"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19670",2009-05-03,446,8.35396,"0","0","0","0","0",0.920275173116536,0.0797248268834643,0.000476636354399601,0.898,0.102,0.93238719838844,0.06761280161156,0,0,0.062453566212356,0,"0","0","0","0",0.949801699720738,0.0501983002792621,0.0058641073572036,0.77,0.23,0.793025087907204,0.206974912092796,0,0,0.123259329932315,0
"19671",2009-05-03,447,6.2357426,"0","0","0","0","0",0.800702137798257,0.199297862201743,0.0309970360282701,0.862,0.138,0.70448225513463,0.29551774486537,0,0,0.165953160773846,0,"0","0","0","0",0.833357890803468,0.166642109196532,0.000437802608195604,0.842,0.158,0.699215125393453,0.300784874606547,0,0,0.156466196602819,0
"19672",2009-05-03,448,-3.8534403,"0","0","0","0","1",0.593954896054298,0.406045103945702,0,0.71,0.29,0.306739858296718,0.693260141703282,1,0,0.347326311412246,0,"1","0","0","1",0.251344209503219,0.748655790496781,5.24461519265741e-05,0.51,0.49,0.30234764915892,0.69765235084108,2,0,0.484090146872447,0
"19673",2009-05-03,449,1.6511321,"0","0","0","0","0",0.89157513690085,0.10842486309915,7.29950848305479e-05,0.9,0.1,0.869605794373673,0.130394205626326,0,0,0.0847230159525767,0,"0","0","0","0",0.842527695701682,0.157472304298318,3.32809629900228e-05,0.882,0.118,0.691751213191035,0.308248786808965,0,0,0.145938593017568,0
"19674",2009-05-03,450,20.974457,"1","0","0","0","0",0.872211368930994,0.127788631069006,0.00969422175038237,0.642,0.358,0.802049363643517,0.197950636356483,0,0,0.173358372293968,0,"0","1","0","0",0.854448428850869,0.145551571149131,0.97684071072192,0.748,0.252,0.815348747193227,0.184651252806773,1,0,0.389760883669456,0
"19675",2009-05-03,451,4.895103,"0","0","0","0","0",0.966359041212743,0.0336409587872573,0.000682688914956001,0.934,0.066,0.687392536892663,0.312607463107337,0,0,0.103232777702388,0,"0","0","0","1",0.914059402184818,0.0859405978151818,0,0.782,0.218,0.438458600612278,0.561541399387722,1,0,0.216370499300726,0
"19676",2009-05-03,452,10.74444,"0","0","0","0","0",0.810183099935627,0.189816900064373,0.000483489172713311,0.748,0.252,0.751263401294168,0.248736598705832,0,0,0.172759246985729,0,"0","0","0","0",0.791753912895739,0.208246087104261,0.000247127346118316,0.722,0.278,0.772777768092523,0.227222231907477,0,0,0.178428861589464,0
"19677",2009-05-03,453,0.6588578,"0","0","0","0","0",0.881519173846028,0.118480826153972,0,0.872,0.128,0.560084642085502,0.439915357914498,0,0,0.171599046017118,0,"0","0","0","0",0.876469304808973,0.123530695191027,0.368135396609973,0.898,0.102,0.760108668920553,0.239891331079447,0,0,0.208389355720112,0
"19678",2009-05-03,454,1.9515038,"0","0","0","0","0",0.937513732473124,0.0624862675268759,6.37447659907285e-05,0.918,0.082,0.897148821795211,0.102851178204788,0,0,0.0618502976244138,0,"0","0","0","0",0.906223470418835,0.0937765295811653,0,0.798,0.202,0.59781297806512,0.40218702193488,0,0,0.174490887879011,0
"19679",2009-05-03,455,7.553816,"0","0","0","0","0",0.891486247198769,0.108513752801231,0,0.914,0.086,0.888602615699301,0.111397384300699,0,0,0.0764777842754826,0,"0","0","0","0",0.917451635479385,0.0825483645206152,0,0.98,0.02,0.859423029511325,0.140576970488675,0,0,0.0607813337523226,0
"19680",2009-05-03,456,-3.806734,"0","0","0","0","0",0.914728849863563,0.0852711501364369,0,0.974,0.026,0.956567183399977,0.0434328166000228,0,0,0.0386759916841149,0,"0","1","0","0",0.902027312070831,0.0979726879291693,0.705892505525179,0.938,0.062,0.907422355963516,0.0925776440364842,1,0,0.239610709372708,0
"19681",2009-05-03,457,14.818705,"1","0","0","0","0",0.851334211242082,0.148665788757918,0.292432504853933,0.86,0.14,0.726248484365846,0.273751515634154,0,0,0.213712452311501,0,"0","0","0","0",0.841883801501188,0.158116198498812,0.0572584473523544,0.81,0.19,0.788079547378994,0.211920452621006,0,0,0.154323774618043,0
"19682",2009-05-03,458,5.645609,"0","0","0","0","0",0.84434718264602,0.15565281735398,0,0.958,0.042,0.654246501713968,0.345753498286032,0,0,0.135851578910003,0,"0","0","0","0",0.848761282496657,0.151238717503343,0,0.94,0.06,0.843877312973915,0.156122687026085,0,0,0.0918403511323571,0
"19683",2009-05-03,459,4.5987844,"0","0","0","0","0",0.924495655710966,0.0755043442890344,0.00351679017766303,0.974,0.026,0.960784103494938,0.0392158965050623,0,0,0.0360592577429399,0,"0","0","0","0",0.89621781410565,0.10378218589435,0.00196019123133059,0.986,0.014,0.938426763296016,0.0615732367039839,0,0,0.0453289034574162,0
"19684",2009-05-03,460,2.207911,"0","0","0","0","0",0.856191842611845,0.143808157388155,0.00106445246715524,0.858,0.142,0.853528829742691,0.146471170257309,0,0,0.108335945028155,0,"0","0","0","0",0.889306230852857,0.110693769147143,1.38014208378853e-06,0.842,0.158,0.834159076765549,0.165840923234451,0,0,0.10863401813092,0
"19685",2009-05-03,461,6.425941,"0","0","0","0","0",0.876932992941627,0.123067007058373,2.56583597181122e-06,0.946,0.054,0.828362639618393,0.171637360381607,0,0,0.0871767333189879,0,"0","0","0","0",0.84034408713071,0.15965591286929,0.000117692657669352,0.868,0.132,0.72517580877597,0.27482419122403,0,0,0.141649449187747,0
"19686",2009-05-03,462,7.6964855,"0","0","0","0","0",0.8822068326735,0.1177931673265,0.0919279755969188,0.952,0.048,0.934943728881065,0.0650562711189349,0,0,0.0806943535105884,0,"0","0","0","0",0.857054002955701,0.142945997044299,0.000374599703225226,0.858,0.142,0.877124624632784,0.122875375367216,0,0,0.102048993028685,0
"19687",2009-05-03,463,12.397087,"1","0","1","0","0",0.834683051778874,0.165316948221126,0.520914052784159,0.89,0.11,0.664879375802452,0.335120624197547,1,0,0.282837906300708,0,"0","1","0","0",0.813917488601168,0.186082511398832,0.678280358271816,0.884,0.116,0.839004599957404,0.160995400042596,1,0,0.285339567428311,0
"19688",2009-05-03,464,7.950783,"0","0","0","0","0",0.870708402598958,0.129291597401042,0,0.928,0.072,0.669911278185978,0.330088721814022,0,0,0.132845079803766,0,"0","0","0","0",0.92500892741735,0.0749910725826505,0,0.936,0.064,0.814911295018287,0.185088704981713,0,0,0.0810199443910908,0
"19689",2009-05-03,465,3.846991,"0","0","0","0","0",0.950646511177759,0.0493534888222408,0,0.918,0.082,0.879517308244608,0.120482691755392,0,0,0.0629590451444083,0,"0","0","0","0",0.952331378485739,0.0476686215142608,0,0.944,0.056,0.830260378227173,0.169739621772827,0,0,0.068352060821772,0
"19690",2009-05-03,466,3.306651,"0","0","0","0","0",0.910805230947865,0.0891947690521346,0,0.978,0.022,0.870689204271535,0.129310795728465,0,0,0.06012639119515,0,"0","0","0","0",0.888339948612066,0.111660051387934,0.00018755173741723,0.898,0.102,0.864940767773663,0.135059232226337,0,0,0.0872267088379223,0
"19691",2009-05-03,467,-0.20833015,"0","0","0","0","0",0.882097868282742,0.117902131717258,0.0195029133239379,0.784,0.216,0.774393501712344,0.225606498287656,0,0,0.144752885832213,0,"0","1","0","0",0.870025346911493,0.129974653088507,0.791098074661854,0.624,0.376,0.797526540617643,0.202473459382357,1,0,0.37488654678318,0
"19692",2009-05-03,468,0.36752224,"0","0","0","0","0",0.847292838486655,0.152707161513345,3.10187662841471e-07,0.87,0.13,0.916557037389114,0.0834429626108863,0,0,0.0915376085779735,0,"0","0","0","0",0.855757057444393,0.144242942555607,0.00274100453374664,0.9,0.1,0.795019744370967,0.204980255629033,0,0,0.112991050679597,0
"19693",2009-05-03,469,10.758376,"0","0","0","0","0",0.94148639448757,0.0585136055124301,1.38607200069163e-05,0.972,0.028,0.927010669225809,0.0729893307741911,0,0,0.039879199251657,0,"0","0","0","0",0.883961096516151,0.116038903483849,9.17530724883167e-06,0.972,0.028,0.918395595693702,0.0816044043062977,0,0,0.056413120774349,0
"19694",2009-05-03,470,-3.7828982,"0","0","0","0","0",0.933360440870106,0.0666395591298939,1.58469463375301e-06,0.98,0.02,0.978293839001408,0.0217061609985921,0,0,0.0270868262057799,0,"0","0","0","0",0.96294823079051,0.0370517692094904,7.56067201779734e-06,0.976,0.024,0.940520356219288,0.0594796437807118,0,0,0.030134743415555,0
"19695",2009-05-03,471,-0.9542048,"0","0","0","0","0",0.945129715476222,0.054870284523778,1.80676295926117e-05,0.94,0.06,0.905211514065477,0.0947884859345232,0,0,0.0524192095219734,0,"0","0","0","0",0.926838875526335,0.0731611244736649,0,0.96,0.04,0.861357580636429,0.138642419363571,0,0,0.0629508859593089,0
"19696",2009-05-03,472,0.5611658,"0","0","0","0","0",0.836478451888355,0.163521548111645,0.0528409652132694,0.916,0.084,0.691625824750926,0.308374175249074,0,0,0.152184172143497,0,"0","1","0","0",0.793976602709197,0.206023397290803,0.999650374025383,0.764,0.236,0.753176189005884,0.246823810994116,1,0,0.422124395577575,0
"19697",2009-05-03,473,15.876568,"1","0","0","0","0",0.932247881417656,0.0677521185823442,0.000299414968293591,0.9,0.1,0.666796746406085,0.333203253593915,0,0,0.125313696786138,0,"0","0","0","0",0.919995882276142,0.0800041177238575,0.0363637797024586,0.87,0.13,0.722655523818422,0.277344476181578,0,0,0.130928093401973,0
"19698",2009-05-03,474,4.9108386,"0","0","0","0","0",0.936090604196564,0.0639093958034356,0,0.976,0.024,0.960145011901467,0.0398549880985326,0,0,0.0319410959754921,0,"0","0","0","0",0.895509665179137,0.104490334820863,0.000118991434427886,0.936,0.064,0.930005206687028,0.0699947933129715,0,0,0.0596510298920657,0
"19699",2009-05-03,475,-1.0505855,"0","1","0","0","0",0.33071985000371,0.66928014999629,0,0.758,0.242,0.804700533484536,0.195299466515464,1,0,0.276644904127939,0,"1","0","0","0",0.276916960631472,0.723083039368528,0.00245574538557742,0.592,0.408,0.5084976890742,0.4915023109258,1,0,0.406260273919976,0
"19700",2009-05-03,476,-7.7480674,"0","0","1","0","0",0.783658037267767,0.216341962732233,0.936774192945159,0.858,0.142,0.553899257637786,0.446100742362214,1,0,0.435304224509901,0,"0","0","0","1",0.804678476214928,0.195321523785072,0.000367926570686649,0.604,0.396,0.499566775039214,0.500433224960786,1,0,0.273030668829136,0
"19701",2009-05-03,477,-1.2186766,"0","0","0","0","0",0.86285682418603,0.13714317581397,1.74800386475981e-06,0.866,0.134,0.738390192556799,0.261609807443201,0,0,0.133188682815259,0,"0","0","0","0",0.79987294533484,0.20012705466516,3.04130789046123e-05,0.888,0.112,0.775505981697552,0.224494018302448,0,0,0.134162871511628,0
"19702",2009-05-03,478,-1.6260087,"0","0","0","0","0",0.880129306471694,0.119870693528306,0,0.952,0.048,0.940903216238972,0.0590967837610277,0,0,0.0567418693223333,0,"0","0","0","0",0.844116488959011,0.155883511040989,0.000918337718545695,0.912,0.088,0.81100470691235,0.18899529308765,0,0,0.108449285461796,0
"19703",2009-05-03,479,2.1299481,"0","0","0","0","0",0.915535498997527,0.0844645010024727,0,0.888,0.112,0.82251473851842,0.17748526148158,0,0,0.0934874406210131,0,"0","0","0","0",0.891678787235652,0.108321212764348,0.024100878720757,0.882,0.118,0.740273311450076,0.259726688549924,0,0,0.127537195008757,0
"19704",2009-05-03,480,7.4404716,"0","0","0","0","0",0.937253046311748,0.0627469536882521,0.000842431519266445,0.976,0.024,0.920707462779013,0.0792925372209868,0,0,0.0417204806071263,0,"0","0","0","0",0.906329234356185,0.0936707656438148,0.00814060060479418,0.972,0.028,0.891390752668075,0.108609247331925,0,0,0.0596051533951334,0
"19705",2009-05-03,481,16.318535,"1","0","0","0","0",0.792486057572419,0.207513942427581,1.07458167796468e-05,0.808,0.192,0.601924046790572,0.398075953209428,0,0,0.199400160363447,0,"0","0","0","0",0.870506663582503,0.129493336417497,0.077014903492085,0.766,0.234,0.876829701531856,0.123170298468144,0,0,0.140919634594431,0
"19706",2009-05-03,482,-0.60904026,"0","0","0","0","0",0.890769458497979,0.109230541502021,0,0.974,0.026,0.913726419762112,0.0862735802378877,0,0,0.0553760304349771,0,"0","0","0","0",0.838507017031575,0.161492982968425,0.00186960607906301,0.942,0.058,0.890400343034911,0.109599656965089,0,0,0.0827405615031441,0
"19707",2009-05-03,484,6.271982,"0","0","0","0","0",0.87783315750685,0.12216684249315,0,0.946,0.054,0.678166761689545,0.321833238310455,0,0,0.124500020200901,0,"0","0","0","0",0.799555334428643,0.200444665571357,1.81498926913273e-05,0.854,0.146,0.759033088272962,0.240966911727038,0,0,0.146857431797772,0
"19708",2009-05-03,485,4.680598,"0","0","0","0","0",0.869006754815832,0.130993245184168,0.00301515957533021,0.864,0.136,0.746585453804268,0.253414546195732,0,0,0.130855737738808,0,"0","1","0","0",0.882736999318806,0.117263000681194,0.754755717302264,0.668,0.332,0.690943023528458,0.309056976471542,1,0,0.37826892361375,0
"19709",2009-05-03,486,5.245352,"0","0","1","0","0",0.873166140409581,0.126833859590419,0.646597261106368,0.902,0.098,0.805700525803114,0.194299474196886,1,0,0.266432648723418,0,"0","0","0","0",0.780574609407844,0.219425390592156,0.219003331257972,0.788,0.212,0.555986085500355,0.444013914499645,0,0,0.273610659087443,0
"19710",2009-05-03,487,-9.893763,"0","0","0","0","0",0.854804541367812,0.145195458632188,6.86018283985918e-05,0.876,0.124,0.525686664276586,0.474313335723414,0,0,0.185894349046,0,"0","0","0","1",0.874617845931224,0.125382154068776,0.0615813544406609,0.716,0.284,0.412020434846688,0.587979565153312,1,0,0.264735768415687,0
"19711",2009-05-03,488,27.537228,"1","0","0","0","0",0.897201784784435,0.102798215215565,0,0.786,0.214,0.671917332903449,0.328082667096551,0,0,0.161220220578029,0,"0","1","0","1",0.851162076844012,0.148837923155988,0.63948197355602,0.684,0.316,0.324178939274621,0.675821060725379,2,0,0.445035239359347,0
"19712",2009-05-03,489,-2.7899384,"0","0","0","0","0",0.92410611341456,0.0758938865854401,7.02909923505868e-07,0.994,0.006,0.981023227748807,0.0189767722511932,0,0,0.0252178404366392,0,"0","0","0","0",0.924062263997077,0.0759377360029232,0.00423336830207176,0.984,0.016,0.935111277582708,0.0648887224172924,0,0,0.0402649566805719,0
"19713",2009-05-03,490,9.148264,"0","0","0","0","0",0.864493034383209,0.135506965616791,0.259971789808218,0.846,0.154,0.542844320254603,0.457155679745397,0,0,0.251658608792602,0,"0","0","0","0",0.855005775987201,0.144994224012799,0.02047494037658,0.784,0.216,0.517566023219194,0.482433976780806,0,0,0.215975785292546,0
"19714",2009-05-03,491,15.561497,"1","0","0","0","0",0.912820300732403,0.0871796992675975,0,0.988,0.012,0.929162045002552,0.0708379549974479,0,0,0.0425044135662613,0,"0","1","0","0",0.882645832035471,0.117354167964529,0.694374648414669,0.942,0.058,0.911222262674078,0.0887777373259221,1,0,0.23962663842628,0
"19715",2009-05-03,492,1.327312,"0","0","0","0","0",0.889178254354103,0.110821745645897,0,0.934,0.066,0.981517413956546,0.0184825860434535,0,0,0.0488260829223376,0,"0","0","0","0",0.874552225683118,0.125447774316882,0,0.938,0.062,0.93773814805329,0.0622618519467097,0,0,0.0624274065658979,0
"19716",2009-05-03,493,0.60606,"0","0","0","0","0",0.854680572583867,0.145319427416133,0.156719162153,0.86,0.14,0.821146923705213,0.178853076294787,0,0,0.15522291646598,0,"0","0","0","0",0.805397890230169,0.194602109769831,0.0658131455866643,0.866,0.134,0.687814352747763,0.312185647252237,0,0,0.176650225652183,0
"19717",2009-05-03,494,14.215684,"1","0","0","0","0",0.770145033095114,0.229854966904886,0.000389819089269633,0.882,0.118,0.525379819088571,0.474620180911429,0,0,0.205716241726396,0,"0","0","0","0",0.846974702558872,0.153025297441128,0.0274987933671886,0.806,0.194,0.521850874701456,0.478149125298544,0,0,0.213168304026715,0
"19718",2009-05-03,496,9.801316,"0","0","0","0","0",0.926929778439112,0.0730702215608882,0,0.95,0.05,0.895334306923804,0.104665693076196,0,0,0.056933978659271,0,"0","0","0","0",0.900576883169757,0.0994231168302429,7.14913063101117e-06,0.926,0.074,0.811142742620605,0.188857257379395,0,0,0.0905718808350671,0
"19719",2009-05-03,497,8.955681,"0","0","0","0","0",0.937810822171539,0.0621891778284611,0.0512410580822733,0.944,0.056,0.957587982830191,0.0424120171698089,0,0,0.0529605632701358,0,"0","0","0","0",0.952228960349359,0.0477710396506413,2.35920359365937e-05,0.898,0.102,0.919940650171641,0.0800593498283587,0,0,0.0574634953787341,0
"19720",2009-05-03,498,-17.908722,"0","1","0","0","1",0.323480821587295,0.676519178412705,3.50819481005114e-05,0.626,0.374,0.285945059225604,0.714054940774396,2,0,0.4411523002838,0,"1","1","1","1",0.346768855792333,0.653231144207667,0.928362260495547,0.432,0.568,0.292218604938459,0.707781395061541,4,1,0.714343699941189,1
"19721",2009-05-03,499,3.1362772,"0","0","0","0","0",0.896583941032829,0.103416058967171,0.000494022353885748,0.962,0.038,0.866272003089709,0.133727996910291,0,0,0.0689095195578371,0,"0","0","0","0",0.862782956263494,0.137217043736506,2.99623945661319e-05,0.94,0.06,0.732783056795843,0.267216943204158,0,0,0.116115987333807,0
"19722",2009-05-03,501,0.68781376,"0","0","0","0","0",0.852142769929892,0.147857230070108,0,0.892,0.108,0.94199093229184,0.0580090677081602,0,0,0.0784665744445669,0,"0","0","0","0",0.90363182081873,0.0963681791812705,8.93784740376999e-06,0.764,0.236,0.916082313661038,0.0839176863389619,0,0,0.104073700841909,0
"19723",2009-05-03,502,8.459055,"0","0","0","0","0",0.970242482238452,0.0297575177615479,6.52419090254643e-07,0.996,0.004,0.977511841905969,0.0224881580940313,0,0,0.0140615820686674,0,"0","0","0","0",0.966066905673692,0.0339330943263083,0.0737570175461247,0.998,0.002,0.961098030008587,0.0389019699914129,0,0,0.0371480204659615,0
"19724",2009-05-03,503,5.962682,"0","0","0","0","0",0.93257018431503,0.0674298156849702,0,0.95,0.05,0.948564486836201,0.0514355131637987,0,0,0.0422163322121922,0,"0","0","0","0",0.93045378570684,0.06954621429316,1.0615026890658e-06,0.906,0.094,0.911535604732731,0.0884643952672691,0,0,0.0630029177657795,0
"19725",2009-05-03,504,10.3571415,"0","0","0","0","0",0.950151150785635,0.0498488492143655,0.00705252224071409,0.954,0.046,0.960622946730064,0.0393770532699364,0,0,0.035569606181254,0,"0","0","0","0",0.944332982543536,0.0556670174564644,0,0.906,0.094,0.900338489767776,0.0996615102322243,0,0,0.0623321319221722,0
"19726",2009-05-03,505,3.0062795,"0","0","0","0","0",0.888658487450762,0.111341512549238,6.40361441839528e-06,0.8,0.2,0.773161863455025,0.226838136544974,0,0,0.134546513177158,0,"0","0","0","0",0.876412755005119,0.123587244994881,0.00205105363598173,0.87,0.13,0.873476681323408,0.126523318676592,0,0,0.0955404043268635,0
"19727",2009-05-03,506,14.884699,"1","0","0","0","0",0.927161311289234,0.0728386887107663,3.28150779031444e-05,0.85,0.15,0.605283677832697,0.394716322167303,0,0,0.154396956488993,0,"0","0","0","0",0.917531594919957,0.0824684050800432,5.88271376835697e-06,0.828,0.172,0.6708583890393,0.3291416109607,0,0,0.145903974688628,0
"19728",2009-05-03,507,8.873022,"0","0","0","0","0",0.874038212622395,0.125961787377605,0,0.962,0.038,0.936229343722479,0.0637706562775207,0,0,0.0569331109137814,0,"0","0","0","0",0.87570771299145,0.12429228700855,0.000583426723822188,0.966,0.034,0.91624123465447,0.0837587653455304,0,0,0.0606586197694757,0
"19729",2009-05-03,508,-7.8248205,"0","0","0","0","0",0.90808788808508,0.0919121119149198,0.00437045570235101,0.92,0.08,0.882908097163327,0.117091902836673,0,0,0.0733436176134859,0,"0","0","0","0",0.91789748573662,0.0821025142633802,0,0.926,0.074,0.902726555664057,0.0972734443359434,0,0,0.0633439896498309,0
"19730",2009-05-03,509,5.40725,"0","0","1","0","0",0.900568394643116,0.0994316053568842,0.56684295896414,0.918,0.082,0.856836462588627,0.143163537411372,1,0,0.222859525433099,0,"0","0","0","0",0.928384306537409,0.071615693462591,7.54497456216864e-05,0.904,0.096,0.878141988738117,0.121858011261883,0,0,0.0723872886175238,0
"19731",2009-05-03,510,-10.739029,"0","0","0","0","1",0.769847593455398,0.230152406544602,0,0.838,0.162,0.463249518482523,0.536750481517477,1,0,0.23222572201552,0,"0","0","0","0",0.756391323085039,0.243608676914961,0.000680513489781696,0.744,0.256,0.592021278115929,0.407978721884072,0,0,0.227066978072204,0
"19732",2009-05-03,511,7.6060414,"0","0","0","0","0",0.650303881518874,0.349696118481126,0.0256984348551119,0.74,0.26,0.834583849158231,0.165416150841769,0,0,0.200202676044502,0,"0","0","0","0",0.723255920075611,0.276744079924389,0.08056440074391,0.744,0.256,0.737505265608648,0.262494734391352,0,0,0.218950803764913,0
"19733",2009-05-03,512,20.887327,"1","0","0","0","0",0.83936957692175,0.16063042307825,0,0.9,0.1,0.803164584272108,0.196835415727892,0,0,0.114366459701536,0,"0","1","0","0",0.828205453176558,0.171794546823442,0.843784562137227,0.834,0.166,0.551270133015507,0.448729866984493,1,0,0.407577243986291,0
"19734",2009-05-03,513,3.9096475,"0","0","0","0","0",0.945418133584908,0.0545818664150919,0,0.836,0.164,0.967779172899108,0.0322208271008922,0,0,0.062700673378996,0,"0","0","0","0",0.913393076717821,0.0866069232821787,9.45882483872339e-06,0.88,0.12,0.883553232381966,0.116446767618034,0,0,0.0807657874312628,0
"19735",2009-05-03,515,-0.37593842,"0","0","0","0","0",0.951040826440569,0.0489591735594315,0,0.926,0.074,0.953180640180016,0.0468193598199843,0,0,0.042444633344854,0,"0","0","0","0",0.944868621740234,0.0551313782597662,0,0.898,0.102,0.926273896022521,0.0737261039774792,0,0,0.0577143705593114,0
"19736",2009-05-03,516,11.023914,"0","0","0","0","0",0.862270643737657,0.137729356262343,4.65664754579271e-05,0.978,0.022,0.926063607589482,0.0739363924105176,0,0,0.0584280787870797,0,"0","0","0","0",0.867287414444824,0.132712585555176,0.00408673678453247,0.936,0.064,0.768888953758481,0.231111046241519,0,0,0.107977592145307,0
"19737",2009-05-03,518,8.376514,"0","0","0","0","0",0.872281240027828,0.127718759972172,5.07039059764148e-05,0.874,0.126,0.761925439486455,0.238074560513545,0,0,0.122961006097923,0,"0","0","0","0",0.913251298645481,0.0867487013545192,0,0.686,0.314,0.632211615406445,0.367788384593555,0,0,0.192134271487019,0
"19738",2009-05-03,519,-4.5755568,"0","0","1","0","0",0.860891022852888,0.139108977147112,0.608814714858727,0.98,0.02,0.673002103346743,0.326997896653257,1,0,0.273730397164774,0,"0","0","0","0",0.892651884497483,0.107348115502517,0,0.834,0.166,0.743311945934711,0.256688054065289,0,0,0.132509042391952,0
"19739",2009-05-03,521,8.735633,"0","1","0","1","0",0.0714435880409784,0.928556411959022,4.37682323196e-06,0.366,0.634,0.514144228836213,0.485855771163787,2,0,0.51210413998651,1,"1","0","1","1",0.0900300666182844,0.909969933381716,0.0205309148930819,0.334,0.666,0.254583440393637,0.745416559606363,3,1,0.58547935197029,1
"19740",2009-05-03,522,5.336392,"0","0","0","0","0",0.848072556888167,0.151927443111833,0,0.866,0.134,0.879142420882142,0.120857579117858,0,0,0.101696255557423,0,"0","1","0","0",0.837427839964616,0.162572160035384,0.575979816006474,0.806,0.194,0.717146046446464,0.282853953553536,1,0,0.303851482398849,0
"19741",2009-05-03,523,25.888325,"1","0","1","0","0",0.756750214613805,0.243249785386195,0.999992267496792,0.54,0.46,0.633403289378735,0.366596710621265,1,0,0.517459690876063,1,"0","1","0","0",0.760234794339485,0.239765205660515,0.960779291061904,0.578,0.422,0.676884679263218,0.323115320736782,1,0,0.4864149543648,0
"19742",2009-05-03,524,7.044208,"0","0","0","0","0",0.781712415534222,0.218287584465778,0.00127572194470904,0.83,0.17,0.632424909999231,0.367575090000769,0,0,0.189284599102814,0,"0","0","0","1",0.772834677820338,0.227165322179662,2.91837910009045e-06,0.702,0.298,0.381901627162806,0.618098372837194,1,0,0.285816653348989,0
"19743",2009-05-03,526,18.70824,"1","0","0","0","0",0.826147150241465,0.173852849758535,0.292424387431401,0.664,0.336,0.888941645830833,0.111058354169167,0,0,0.228333897839776,0,"0","1","0","0",0.839469639203811,0.160530360796189,0.928424815994717,0.728,0.272,0.836457413379963,0.163542586620037,1,0,0.381124440852736,0
"19744",2009-05-03,528,2.3730993,"0","0","0","0","0",0.849598886408765,0.150401113591235,1.99571251046486e-05,0.916,0.084,0.939541389839474,0.0604586101605257,0,0,0.0737199202192164,0,"0","0","0","0",0.855905072959717,0.144094927040283,0.000664779362764258,0.956,0.044,0.888276455740574,0.111723544259426,0,0,0.0751208126656185,0
"19745",2009-05-03,529,1.7385483,"0","0","0","0","0",0.87390012412906,0.12609987587094,1.31901466417635e-05,0.82,0.18,0.823379040559841,0.176620959440159,0,0,0.120683506364435,0,"0","0","0","0",0.876860425361497,0.123139574638503,1.01988545211491e-05,0.816,0.184,0.694229292655587,0.305770707344413,0,0,0.153230120209359,0
"19746",2009-05-03,530,12.28801,"1","0","0","0","0",0.863482520389331,0.136517479610669,0.00260521715631153,0.916,0.084,0.636225764909187,0.363774235090813,0,0,0.146724232964448,0,"0","0","0","0",0.836889605802549,0.163110394197451,0.114234037752744,0.926,0.074,0.754332872051676,0.245667127948324,0,0,0.14925288997463,0
"19747",2009-05-03,531,16.356014,"1","0","0","0","0",0.868085091716789,0.131914908283211,0.020239712787076,0.89,0.11,0.774778001640952,0.225221998359048,0,0,0.121844154857334,0,"0","0","0","0",0.783627076665654,0.216372923334346,0.00133188852740186,0.802,0.198,0.72465255999242,0.27534744000758,0,0,0.172763062967332,0
"19748",2009-05-03,532,-11.172157,"0","0","0","0","0",0.871379436826532,0.128620563173468,8.61089435094338e-06,0.944,0.056,0.925352832157525,0.0746471678424751,0,0,0.0648190854775735,0,"0","0","0","0",0.878138399345552,0.121861600654448,0,0.932,0.068,0.829569701079983,0.170430298920018,0,0,0.0900729748936163,0
"19749",2009-05-03,533,20.686733,"1","0","0","0","1",0.668559905926855,0.331440094073145,0.000219718549047893,0.762,0.238,0.465611663304289,0.534388336695711,1,0,0.276012037329476,0,"1","0","0","1",0.197132350065603,0.802867649934397,7.87325276159636e-05,0.596,0.404,0.463689578182617,0.536310421817383,2,0,0.435814201069849,0
"19750",2009-05-03,534,15.298247,"1","0","0","0","0",0.917068702681065,0.0829312973189352,0.00401255073201256,0.95,0.05,0.956677169460556,0.0433228305394443,0,0,0.045066669647598,0,"0","0","0","0",0.943176080827821,0.0568239191721785,0.0020615815126493,0.928,0.072,0.893989277345259,0.106010722654741,0,0,0.0592240558348923,0
"19751",2009-05-03,535,0.0798583,"0","0","0","0","0",0.872407130648426,0.127592869351574,0,0.93,0.07,0.970034449414702,0.0299655505852983,0,0,0.0568896049842181,0,"0","1","0","0",0.835563452260478,0.164436547739522,0.99795226701494,0.922,0.078,0.859655644538628,0.140344355461372,1,0,0.345183292553959,0
"19752",2009-05-03,536,18.694365,"1","0","0","0","0",0.818972986573954,0.181027013426046,2.00068099595393e-06,0.964,0.036,0.936896759082447,0.0631032409175529,0,0,0.0700330637561488,0,"0","0","0","0",0.858958613701479,0.141041386298521,0,0.914,0.086,0.900221488497957,0.0997785115020431,0,0,0.0817049744501411,0
"19753",2009-05-03,537,-5.465114,"0","0","0","0","0",0.891173980417717,0.108826019582283,7.66323861283599e-05,0.892,0.108,0.967011133584283,0.0329888664157167,0,0,0.0624728795960321,0,"0","0","0","0",0.928199165163025,0.0718008348369749,0,0.944,0.056,0.8751247903311,0.1248752096689,0,0,0.0631690111264688,0
