"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19674",2009-04-01,486,62.22223,"1","1","1","1","1",0.0668788298520523,0.933121170147948,0.999918916437925,0.104,0.896,0.127105290149693,0.872894709850307,4,1,0.925483699109045,1,"1","1","1","1",0.347734580861568,0.652265419138432,0.974747687988813,0.418,0.582,0.423563219098668,0.576436780901332,4,1,0.696362472007144,1
"19675",2009-04-01,487,29.600262,"1","1","1","1","1",0.0847400294248414,0.915259970575159,1,0.196,0.804,0.247137268143727,0.752862731856273,4,1,0.868030675607858,1,"1","1","1","1",0.0735307645255862,0.926469235474414,0.999989160661595,0.292,0.708,0.189585138627143,0.810414861372857,4,1,0.861218314377216,1
"19676",2009-04-01,488,1.6851783,"0","0","0","0","0",0.897967474114128,0.102032525885872,0.00128813989663911,0.788,0.212,0.669969988161296,0.330030011838704,0,0,0.161337669405304,0,"0","1","0","1",0.867986968739058,0.132013031260942,0.847779972374628,0.618,0.382,0.453204638187784,0.546795361812216,2,0,0.477147091361946,0
"19677",2009-04-01,489,-0.054204464,"0","0","0","0","0",0.941465938458873,0.0585340615411265,0,0.994,0.006,0.967348653870241,0.0326513461297587,0,0,0.0242963519177213,0,"0","0","0","0",0.955658146202592,0.0443418537974083,3.76013508523704e-05,0.96,0.04,0.927714859727683,0.0722851402723166,0,0,0.0391661488551443,0
"19678",2009-04-01,490,23.828125,"1","1","1","1","1",0.0547453687814028,0.945254631218597,0.99993321791259,0.078,0.922,0.163437082430034,0.836562917569966,4,1,0.925937691675288,1,"1","1","1","1",0.036761265510354,0.963238734489646,0.99999963149325,0.152,0.848,0.214940468668811,0.785059531331189,4,1,0.899074474328521,1
"19679",2009-04-01,491,0.19608736,"0","0","0","0","0",0.917218547439619,0.0827814525603811,0,0.98,0.02,0.955393339074523,0.0446066609254769,0,0,0.0368470283714645,0,"0","0","0","0",0.910379665791805,0.0896203342081948,4.53211895693844e-05,0.976,0.024,0.931957026581429,0.0680429734185712,0,0,0.0454271572040839,0
"19680",2009-04-01,492,-4.5389414,"0","0","0","0","0",0.943909377261245,0.056090622738755,2.22151448988166e-06,0.978,0.022,0.986026446274335,0.013973553725665,0,0,0.0230165994947275,0,"0","0","0","0",0.964274985077954,0.0357250149220458,0,0.868,0.132,0.940146709204878,0.059853290795122,0,0,0.056894576429292,0
"19681",2009-04-01,493,5.647838,"0","0","0","0","0",0.891049588894909,0.108950411105091,0.00488840566608274,0.984,0.016,0.825054134551899,0.174945865448101,0,0,0.0761961705548185,0,"0","0","0","0",0.888923795897102,0.111076204102898,0.0356271278840159,0.968,0.032,0.868908449538189,0.131091550461811,0,0,0.0774487206121812,0
"19682",2009-04-01,494,11.904764,"0","0","0","0","1",0.782499263590474,0.217500736409526,0.0195356015238934,0.706,0.294,0.459066302843322,0.540933697156678,1,0,0.267992508772524,0,"0","0","0","0",0.602400882815565,0.397599117184435,0.00781433546468516,0.6,0.4,0.657565201674325,0.342434798325675,0,0,0.286962062743699,0
"19683",2009-04-01,496,6.087601,"0","0","0","0","0",0.916077563995356,0.0839224360046444,1.33770360610125e-05,0.902,0.098,0.898525108033941,0.101474891966059,0,0,0.070852676251691,0,"0","0","0","0",0.918462853511316,0.0815371464886836,0.171643649874506,0.874,0.126,0.875760331158295,0.124239668841705,0,0,0.125855116301224,0
"19684",2009-04-01,497,10.138702,"0","0","0","0","0",0.871036407714748,0.128963592285252,0.123507465858792,0.914,0.086,0.954762144233563,0.0452378557664369,0,0,0.0959272284776201,0,"0","0","0","0",0.860641425545093,0.139358574454907,0.0269304612249643,0.868,0.132,0.916022921064999,0.0839770789350012,0,0,0.0955665286537182,0
"19685",2009-04-01,498,-11.5695715,"0","0","0","0","1",0.761060135405489,0.238939864594511,0.0420154731745158,0.724,0.276,0.240495390523891,0.759504609476109,1,0,0.329114986811284,0,"0","0","0","1",0.764699400155625,0.235300599844375,0.0024064048614959,0.524,0.476,0.431546713640433,0.568453286359567,1,0,0.320540072766359,0
"19686",2009-04-01,499,13.434768,"1","0","0","0","0",0.890853907416526,0.109146092583474,0.321650058876561,0.838,0.162,0.89891587467046,0.10108412532954,0,0,0.173470069197394,0,"0","0","0","0",0.890609487971943,0.109390512028057,0.00217112205043669,0.85,0.15,0.84775566066752,0.15224433933248,0,0,0.103451493352743,0
"19687",2009-04-01,501,21.799994,"1","0","0","0","0",0.916999175008402,0.0830008249915982,0,0.962,0.038,0.981852292197641,0.0181477078023591,0,0,0.0347871331984893,0,"0","0","0","0",0.878824447437081,0.121175552562919,0.00059814940851657,0.962,0.038,0.947719275465404,0.0522807245345957,0,0,0.0530136066265079,0
"19688",2009-04-01,502,3.4523487,"0","0","0","0","0",0.937513451567637,0.0624865484323632,0.00113637331679819,0.966,0.034,0.984117013164089,0.0158829868359111,0,0,0.0283764771462681,0,"0","0","0","0",0.914733998980726,0.0852660010192741,0.00183388290139354,0.98,0.02,0.944930806637636,0.0550691933623642,0,0,0.040542269320758,0
"19689",2009-04-01,503,7.0088863,"0","0","0","0","0",0.872086686507181,0.127913313492819,0,0.748,0.252,0.850214754836251,0.149785245163749,0,0,0.132424639664142,0,"0","1","0","0",0.851426205670689,0.148573794329311,0.681144926581482,0.782,0.218,0.844198258765509,0.155801741234491,1,0,0.300880115536321,0
"19690",2009-04-01,504,-15.009838,"0","0","0","0","0",0.919644906838733,0.0803550931612667,0,0.976,0.024,0.982645281046204,0.0173547189537957,0,0,0.0304274530287656,0,"0","0","0","0",0.922557766062028,0.0774422339379717,0.000117330741500664,0.916,0.084,0.944411497645809,0.0555885023541906,0,0,0.0542870167584157,0
"19691",2009-04-01,505,-9.177553,"0","0","0","0","0",0.924348320141842,0.075651679858158,1.43233836000778e-06,0.964,0.036,0.977364925861786,0.0226350741382144,0,0,0.0335720465836831,0,"0","0","0","0",0.966916632598976,0.0330833674010239,0,0.956,0.044,0.930620554638657,0.0693794453613431,0,0,0.0366157031905918,0
"19692",2009-04-01,506,2.8784633,"0","0","0","0","1",0.844005817334144,0.155994182665856,0.012634361641258,0.848,0.152,0.390533138129567,0.609466861870433,1,0,0.232523851544387,0,"0","1","0","0",0.786719661585901,0.213280338414099,0.757954065370591,0.556,0.444,0.641689478343671,0.358310521656329,1,0,0.443386231360255,0
"19693",2009-04-01,507,12.440193,"0","0","0","0","0",0.88134782999045,0.11865217000955,0.000641104686962713,0.772,0.228,0.800069039903376,0.199930960096624,0,0,0.136806058698284,0,"0","0","0","0",0.878732017398482,0.121267982601518,0.00198686026351802,0.85,0.15,0.89036910604379,0.10963089395621,0,0,0.0957214342053115,0
"19694",2009-04-01,508,-5.0014315,"0","0","0","0","0",0.885465587380286,0.114534412619714,0,0.866,0.134,0.864213915128151,0.135786084871849,0,0,0.0960801243728908,0,"0","0","0","0",0.86790548853246,0.13209451146754,0.00312500008296373,0.892,0.108,0.931511878691115,0.0684881213088855,0,0,0.0779269082148472,0
"19695",2009-04-01,509,6.0085893,"0","0","1","0","0",0.847181619175219,0.152818380824781,0.977002525939261,0.796,0.204,0.866759657563529,0.133240342436471,1,0,0.366765312300128,0,"0","1","0","0",0.809743836517298,0.190256163482702,0.627935551463611,0.712,0.288,0.854833593483099,0.145166406516901,1,0,0.312839530365803,0
"19696",2009-04-01,510,-20.038717,"0","0","0","0","1",0.83680133103647,0.16319866896353,0.0314864985169413,0.76,0.24,0.484721088155145,0.515278911844855,1,0,0.237491019831332,0,"0","0","0","0",0.85128887634996,0.14871112365004,0.295927571275647,0.662,0.338,0.596939984201871,0.403060015798129,0,0,0.296424677680954,0
"19697",2009-04-01,511,-3.8293242,"0","0","0","0","0",0.897089562505546,0.102910437494454,0,0.954,0.046,0.838638994713294,0.161361005286706,0,0,0.0775678606952901,0,"0","0","0","0",0.88630485730657,0.11369514269343,0.000123097495081235,0.894,0.106,0.776969251386636,0.223030748613364,0,0,0.110712247200469,0
"19698",2009-04-01,512,4.2918444,"0","0","0","0","0",0.879347177334928,0.120652822665072,0.000468759460318443,0.88,0.12,0.833035424819024,0.166964575180976,0,0,0.102021539326592,0,"0","0","0","0",0.833025130621905,0.166974869378095,0.0100521314548414,0.706,0.294,0.619484354907012,0.380515645092988,0,0,0.212885661481481,0
"19699",2009-04-01,513,-1.5448868,"0","0","0","0","0",0.893178696299883,0.106821303700117,0,0.978,0.022,0.977571061154519,0.0224289388454813,0,0,0.0378125606363995,0,"0","0","0","0",0.947273705834736,0.0527262941652641,1.56294149694951e-05,0.958,0.042,0.937029393576623,0.0629706064233776,0,0,0.0394281325009028,0
"19700",2009-04-01,515,24.336279,"1","0","0","0","0",0.865725387086587,0.134274612913413,0.141871814732616,0.732,0.268,0.896283547566069,0.103716452433931,0,0,0.16196572001999,0,"0","1","0","0",0.899836679510059,0.100163320489941,0.987476923272839,0.872,0.128,0.843427147211119,0.156572852788881,1,0,0.343053274137915,0
"19701",2009-04-01,516,3.9132118,"0","0","0","0","0",0.827963477963767,0.172036522036233,0,0.826,0.174,0.880648510449057,0.119351489550943,0,0,0.116347002896794,0,"0","0","0","0",0.855081697604819,0.144918302395181,0.0264123150121709,0.88,0.12,0.856942652846116,0.143057347153884,0,0,0.108596991140309,0
"19702",2009-04-01,518,42.97234,"1","1","1","1","1",0.268361998937402,0.731638001062598,0.999969851701506,0.178,0.822,0.489424071568085,0.510575928431915,4,1,0.766045945299004,1,"1","1","1","1",0.323520179896347,0.676479820103653,0.999999670134952,0.468,0.532,0.48481098205082,0.515189017949179,4,1,0.680917127046946,1
"19703",2009-04-01,519,-23.518688,"0","0","0","0","0",0.837244789005136,0.162755210994864,0,0.74,0.26,0.883987206807938,0.116012793192062,0,0,0.134692001046731,0,"0","0","0","0",0.853101797545151,0.146898202454849,0.000853236808988542,0.73,0.27,0.844063544862402,0.155936455137598,0,0,0.143421973600359,0
"19704",2009-04-01,521,-3.733337,"0","0","0","0","0",0.792142879477874,0.207857120522126,0.0938545900671418,0.842,0.158,0.58003375711587,0.41996624288413,0,0,0.219919488368349,0,"0","0","0","0",0.812733969048689,0.187266030951311,0.0719485522538932,0.662,0.338,0.703969072362093,0.296030927637907,0,0,0.223311377710778,0
"19705",2009-04-01,522,12.152302,"0","0","0","0","0",0.857905781881961,0.142094218118039,0,0.834,0.166,0.586196138252661,0.413803861747339,0,0,0.180474519966345,0,"0","0","0","0",0.846664783324582,0.153335216675418,7.60773296867446e-05,0.744,0.256,0.708126795904146,0.291873204095854,0,0,0.17532112452524,0
"19706",2009-04-01,523,9.289169,"0","0","0","0","0",0.887143025875273,0.112856974124727,0.190609989254342,0.91,0.09,0.812404204378376,0.187595795621624,0,0,0.145265689750173,0,"0","0","0","0",0.912871062804494,0.0871289371955055,0,0.904,0.096,0.874758828068644,0.125241171931356,0,0,0.0770925272817153,0
"19707",2009-04-01,524,9.158051,"0","0","0","0","1",0.872090891995205,0.127909108004795,0.0216048238566994,0.746,0.254,0.18221542169486,0.81778457830514,1,0,0.305324627541658,0,"0","1","0","1",0.788945492146198,0.211054507853802,0.686099655566741,0.614,0.386,0.400426615594843,0.599573384405157,2,0,0.470681886956425,0
"19708",2009-04-01,526,1.7311335,"0","0","0","0","0",0.90931927073873,0.0906807292612698,0.219230672889991,0.924,0.076,0.905232077772357,0.0947679222276433,0,0,0.120169831094726,0,"0","0","0","0",0.876916006633706,0.123083993366294,3.00694516278488e-05,0.88,0.12,0.855635770607852,0.144364229392147,0,0,0.0968695730525174,0
"19709",2009-04-01,528,6.911969,"0","0","0","0","0",0.893599354997125,0.106400645002875,4.72432956061009e-05,0.868,0.132,0.781208970507441,0.21879102949256,0,0,0.11430972944776,0,"0","0","0","0",0.820873792239505,0.179126207760495,0.000920630068219011,0.696,0.304,0.809591871722157,0.190408128277843,0,0,0.168613741526639,0
"19710",2009-04-01,529,2.3410916,"0","0","0","0","0",0.864575953264225,0.135424046735775,0,0.864,0.136,0.962487049096665,0.037512950903335,0,0,0.0772342494097776,0,"0","0","0","0",0.836425460316911,0.163574539683089,1.59091772557814e-06,0.91,0.09,0.958113612865185,0.0418863871348148,0,0,0.0738656294339073,0
"19711",2009-04-01,530,-4.452592,"0","0","0","0","0",0.847055094672545,0.152944905327455,0,0.896,0.104,0.739040917382997,0.260959082617003,0,0,0.129475996986114,0,"0","0","0","0",0.857082867506573,0.142917132493427,0,0.792,0.208,0.685424223873237,0.314575776126764,0,0,0.166373227155048,0
"19712",2009-04-01,531,14.790511,"1","0","0","0","0",0.929903519826324,0.070096480173676,0,0.952,0.048,0.886959236610297,0.113040763389703,0,0,0.0577843108908447,0,"0","0","0","0",0.896964858937206,0.103035141062794,0.0183013003319401,0.946,0.054,0.953984523781727,0.0460154762182735,0,0,0.055337979403252,0
"19713",2009-04-01,532,-9.900988,"0","0","0","0","0",0.882158616612027,0.117841383387973,0.00403019341498948,0.832,0.168,0.843413285082166,0.156586714917834,0,0,0.111614572930199,0,"0","1","0","0",0.903068780859004,0.0969312191409963,0.992905479014026,0.744,0.256,0.878024913538626,0.121975086461374,1,0,0.366952946154099,0
"19714",2009-04-01,533,53.03135,"1","1","1","1","1",0.0635390748107683,0.936460925189232,1,0.262,0.738,0.418162356405852,0.581837643594148,4,1,0.814074642195845,1,"1","1","1","1",0.174333793274772,0.825666206725228,0.994990127549803,0.41,0.59,0.278431043717908,0.721568956282092,4,1,0.783056322639281,1
"19715",2009-04-01,534,6.9964767,"0","0","0","0","0",0.890962115311386,0.109037884688614,0.144933972702479,0.822,0.178,0.751403288226059,0.248596711773941,0,0,0.170142142291258,0,"0","0","0","0",0.848652946612664,0.151347053387336,0.00235732725700069,0.822,0.178,0.896602386923614,0.103397613076386,0,0,0.108775498430181,0
"19716",2009-04-01,535,10.272741,"0","0","0","0","0",0.906842918207881,0.0931570817921193,0.0333823394706082,0.976,0.024,0.95629465375857,0.0437053462414298,0,0,0.0485611918760393,0,"0","0","0","0",0.907960531654574,0.0920394683454258,0,0.936,0.064,0.922083581661179,0.077916418338821,0,0,0.0584889716710617,0
"19717",2009-04-01,536,2.1276593,"0","0","0","0","0",0.875808996443648,0.124191003556352,0,0.902,0.098,0.975162449522585,0.024837550477415,0,0,0.0617571385084419,0,"0","0","0","0",0.853978792988839,0.146021207011161,0.00331406836202065,0.834,0.166,0.896557178742029,0.103442821257971,0,0,0.104694524157788,0
"19718",2009-04-01,537,7.0623875,"0","0","0","0","0",0.886781846521583,0.113218153478417,0,0.97,0.03,0.956966021934712,0.043033978065288,0,0,0.0465630328859263,0,"0","0","0","0",0.921538635122407,0.078461364877593,0,0.94,0.06,0.91112089628528,0.0888791037147205,0,0,0.0568351171480784,0
"19719",2009-04-01,538,-7.3731303,"0","0","0","0","0",0.920535459908369,0.0794645400916312,7.58589540322892e-06,0.966,0.034,0.959834645538087,0.0401653544619126,0,0,0.0384093701122368,0,"0","0","0","0",0.942879972537716,0.0571200274622842,5.38495749970849e-05,0.974,0.026,0.932191063061837,0.067808936938163,0,0,0.0377457034938611,0
"19720",2009-04-01,539,6.4377666,"0","0","0","0","0",0.849886467295017,0.150113532704983,5.60210501229124e-06,0.748,0.252,0.812259402805845,0.187740597194155,0,0,0.147464933001038,0,"0","0","0","0",0.627665076831231,0.372334923168769,0.000860693598561651,0.754,0.246,0.623592394903928,0.376407605096072,0,0,0.248900805465851,0
"19721",2009-04-01,540,16.312431,"1","0","0","0","0",0.840952058770664,0.159047941229336,0,0.942,0.058,0.825746512442727,0.174253487557273,0,0,0.0978253571966522,0,"0","1","0","0",0.846542182830295,0.153457817169705,0.970563870672086,0.792,0.208,0.823487110065093,0.176512889934907,1,0,0.377133644444175,0
"19722",2009-04-01,541,27.33717,"1","0","1","0","1",0.636414759514927,0.363585240485073,0.79002262009341,0.546,0.454,0.487332565906479,0.512667434093521,2,0,0.530068823668001,1,"0","1","0","1",0.653514293344911,0.34648570665509,0.969021466372858,0.584,0.416,0.406674547702908,0.593325452297092,2,0,0.58120815633126,1
"19723",2009-04-01,542,1.5240312,"0","0","0","0","0",0.906586132536177,0.0934138674638229,0,0.856,0.144,0.821269011796519,0.178730988203481,0,0,0.104036213916826,0,"0","0","0","0",0.912354971303681,0.0876450286963192,0.0947034703888188,0.85,0.15,0.84101997619501,0.15898002380499,0,0,0.122832130722532,0
"19724",2009-04-01,543,44.096386,"1","0","1","1","1",0.468988102463836,0.531011897536164,1,0.358,0.642,0.286191192595195,0.713808807404805,3,1,0.721705176235242,1,"1","1","1","1",0.300515627628762,0.699484372371238,0.994283128898216,0.384,0.616,0.130637729037406,0.869362270962594,4,1,0.794782443058012,1
"19725",2009-04-01,544,-7.8947363,"0","0","1","0","0",0.823878410318966,0.176121589681034,0.583369698102422,0.858,0.142,0.839052614148912,0.160947385851088,1,0,0.265609668408636,0,"0","0","0","0",0.789130945734349,0.210869054265651,0.119072420466498,0.738,0.262,0.743314969460859,0.256685030539141,0,0,0.212156626317822,0
"19726",2009-04-01,545,-6.7415714,"0","0","1","0","0",0.611769516524892,0.388230483475108,0.937796632268213,0.688,0.312,0.547176583262233,0.452823416737767,1,0,0.522712633120272,1,"0","0","0","1",0.699385358456757,0.300614641543243,7.09189420487102e-05,0.526,0.474,0.359600785785313,0.640399214214687,1,0,0.353771193674995,0
"19727",2009-04-01,546,11.871386,"0","0","0","0","0",0.765130609108769,0.234869390891231,0,0.898,0.102,0.765233904876663,0.234766095123337,0,0,0.142908871503642,0,"0","0","0","1",0.694102170795353,0.305897829204647,0.000651569873985433,0.662,0.338,0.402326358641889,0.597673641358111,1,0,0.310555760109186,0
"19728",2009-04-01,547,11.634612,"0","0","1","0","0",0.916860335252921,0.0831396647470787,0.999999553024654,0.858,0.142,0.544703254443061,0.455296745556939,1,0,0.420108990832168,0,"0","0","0","1",0.816939456251055,0.183060543748945,1.09828366590667e-05,0.564,0.436,0.351715420795199,0.648284579204801,1,0,0.316839026447601,0
"19729",2009-04-01,548,14.214873,"1","0","0","0","0",0.846655383479134,0.153344616520866,0.000378786088122134,0.712,0.288,0.779213530514094,0.220786469485906,0,0,0.165627468023724,0,"0","0","0","0",0.910423252685137,0.089576747314863,0.000130980556886323,0.814,0.186,0.853742060436712,0.146257939563288,0,0,0.105491416858759,0
"19730",2009-04-01,549,0.66444874,"0","0","0","0","0",0.909867758908184,0.0901322410918158,0.27142067074435,0.832,0.168,0.796153767152172,0.203846232847828,0,0,0.183349786170999,0,"0","1","0","0",0.842129922589305,0.157870077410695,0.957253895215505,0.744,0.256,0.631016289938619,0.368983710061381,1,0,0.435026920671895,0
"19731",2009-04-01,550,5.2408695,"0","0","0","0","0",0.845945772456119,0.154054227543881,0.000168692326197003,0.912,0.088,0.917257451090994,0.0827425489090062,0,0,0.081241367194771,0,"0","0","0","1",0.809629436805606,0.190370563194394,1.75915431313381e-05,0.718,0.282,0.429556689409855,0.570443310590145,1,0,0.260707866331918,0
"19732",2009-04-01,551,21.64179,"1","1","1","0","0",0.310624503454997,0.689375496545003,0.580219890211512,0.568,0.432,0.5434005268894,0.4565994731106,2,0,0.539548714966779,1,"1","1","0","0",0.204059452889708,0.795940547110292,0.899828181706382,0.56,0.44,0.588950153893099,0.411049846106901,2,0,0.636704643730894,1
"19733",2009-04-01,552,-5.7886543,"0","0","0","0","0",0.909706269503588,0.0902937304964118,0,0.908,0.092,0.831742911220577,0.168257088779423,0,0,0.0876377048189587,0,"0","0","0","0",0.910643952552892,0.0893560474471078,0.34198679159674,0.848,0.152,0.724072465433358,0.275927534566642,0,0,0.214817593402622,0
"19734",2009-04-01,553,-1.5961885,"0","0","0","0","0",0.874181660638668,0.125818339361332,0,0.956,0.044,0.890623356451197,0.109376643548803,0,0,0.0697987457275337,0,"0","0","0","0",0.938249822796716,0.0617501772032839,7.90484982091174e-05,0.96,0.04,0.928967515270899,0.0710324847291005,0,0,0.0432154276076484,0
"19735",2009-04-01,554,-2.371341,"0","0","0","0","0",0.84605522103468,0.15394477896532,0,0.976,0.024,0.982797531469475,0.0172024685305247,0,0,0.0487868118739612,0,"0","0","0","0",0.882606828760025,0.117393171239975,0,0.826,0.174,0.919943691234503,0.0800563087654969,0,0,0.0928623700013679,0
"19736",2009-04-01,556,4.0085554,"0","0","0","0","0",0.88488911846132,0.11511088153868,0,0.984,0.016,0.985372582954545,0.0146274170454554,0,0,0.0364345746460338,0,"0","0","0","0",0.924057913145989,0.075942086854011,0.0013339918939453,0.954,0.046,0.970271115703684,0.0297288842963164,0,0,0.0382512407610682,0
"19737",2009-04-01,557,1.7060399,"0","0","0","0","0",0.923075563889228,0.0769244361107723,0,0.992,0.008,0.978757334285538,0.021242665714462,0,0,0.0265417754563086,0,"0","0","0","0",0.936652402386567,0.0633475976134332,0,0.978,0.022,0.946376926044369,0.053623073955631,0,0,0.0347426678922661,0
"19738",2009-04-01,558,13.431549,"1","0","0","0","0",0.743196389022654,0.256803610977346,5.87395859282338e-05,0.714,0.286,0.804206282715199,0.195793717284802,0,0,0.184664016962019,0,"0","0","0","0",0.67343142510803,0.32656857489197,0.0593716787222095,0.672,0.328,0.717441967669535,0.282558032330465,0,0,0.249124571486161,0
"19739",2009-04-01,559,20.394743,"1","0","0","0","0",0.442614365279311,0.557385634720689,0.00027929991884355,0.648,0.352,0.689272913425073,0.310727086574927,0,0,0.305098005303615,0,"0","0","0","0",0.576974378854238,0.423025621145762,0.000190404046927809,0.664,0.336,0.815935369429192,0.184064630570808,0,0,0.235820163940874,0
"19740",2009-04-01,560,22.929943,"1","0","1","1","1",0.578471036301543,0.421528963698457,0.999807038786841,0.358,0.642,0.383896806606692,0.616103193393308,3,1,0.669859798969651,1,"1","1","1","0",0.246650023592719,0.753349976407281,0.999942507373509,0.432,0.568,0.621706102228957,0.378293897771043,3,1,0.674896595387958,1
"19741",2009-04-01,561,-9.223294,"0","0","0","0","0",0.827027954366786,0.172972045633214,0,0.7,0.3,0.553091270421424,0.446908729578576,0,0,0.229970193802947,0,"0","0","0","0",0.833043854112082,0.166956145887918,0.0411154909420625,0.636,0.364,0.69148827247748,0.30851172752252,0,0,0.220145841088125,0
"19742",2009-04-01,563,-14.403934,"0","0","0","0","0",0.894855059673391,0.105144940326609,0,0.996,0.004,0.980892656870157,0.0191073431298433,0,0,0.032063070864113,0,"0","0","0","0",0.921328901960673,0.0786710980393273,0,0.988,0.012,0.951167509012475,0.0488324909875254,0,0,0.0348758972567132,0
"19743",2009-04-01,564,-9.929461,"0","0","0","0","0",0.789847852623897,0.210152147376103,0,0.826,0.174,0.895345738572671,0.104654261427329,0,0,0.122201602200858,0,"0","1","0","0",0.843257225574458,0.156742774425542,0.934598185223356,0.772,0.228,0.762245668988175,0.237754331011825,1,0,0.389273822665181,0
"19744",2009-04-01,565,13.618671,"1","1","0","0","1",0.210689162046859,0.789310837953141,0.210235901954067,0.512,0.488,0.414808328783236,0.585191671216764,2,0,0.518184602780993,1,"1","0","0","0",0.238016093734505,0.761983906265495,0.0190672362580869,0.534,0.466,0.624622982819814,0.375377017180186,1,0,0.405607039925942,0
"19745",2009-04-01,566,14.579058,"1","0","0","0","0",0.829041782123592,0.170958217876408,0.000118591348339086,0.76,0.24,0.71114978127767,0.28885021872233,0,0,0.174981756986769,0,"0","1","0","1",0.87664723254875,0.12335276745125,0.944071636215409,0.614,0.386,0.429564241475826,0.570435758524174,2,0,0.505965040547708,1
"19746",2009-04-01,567,21.178127,"1","0","0","0","0",0.882556278335535,0.117443721664465,0,0.874,0.126,0.863246065765085,0.136753934234915,0,0,0.0950494139748449,0,"0","0","0","0",0.8292372117516,0.1707627882484,3.3892955520114e-06,0.876,0.124,0.817005521062102,0.182994478937898,0,0,0.119440164120462,0
"19747",2009-04-01,568,-3.721118,"0","0","0","0","0",0.885776919302785,0.114223080697215,0,0.998,0.002,0.972862298713204,0.0271377012867964,0,0,0.0358401954960028,0,"0","0","0","0",0.921530896978077,0.0784691030219231,2.71770552502694e-06,0.964,0.036,0.947028402118033,0.0529715978819671,0,0,0.0418608546523538,0
"19748",2009-04-01,569,1.6439438,"0","0","0","0","0",0.936451324387892,0.0635486756121084,0,0.988,0.012,0.964552394298778,0.0354476057012224,0,0,0.0277490703283327,0,"0","0","0","0",0.960606658680314,0.0393933413196856,0.000939475448773221,0.968,0.032,0.94204203875137,0.0579579612486301,0,0,0.0325726945042722,0
"19749",2009-04-01,570,10.404623,"0","0","0","0","0",0.901172917810449,0.0988270821895514,0,0.8,0.2,0.884608695383816,0.115391304616184,0,0,0.103554596701434,0,"0","0","0","0",0.929536807462097,0.0704631925379027,6.06778006708218e-07,0.756,0.244,0.892395660731138,0.107604339268862,0,0,0.105517034646193,0
"19750",2009-04-01,571,31.75304,"1","0","1","1","0",0.634078162084514,0.365921837915486,0.999978087346133,0.404,0.596,0.715158938546189,0.284841061453811,2,0,0.561685246678857,1,"0","1","0","0",0.550445294233399,0.449554705766601,0.999954790780401,0.662,0.338,0.825830338668515,0.174169661331485,1,0,0.490419789469622,0
"19751",2009-04-01,572,9.2442875,"0","0","0","0","0",0.920802676571321,0.0791973234286789,3.42442108229816e-07,0.97,0.03,0.928234172207097,0.0717658277929034,0,0,0.0452408734159226,0,"0","0","0","0",0.8908047653493,0.1091952346507,0.00568212343167182,0.88,0.12,0.947993921627313,0.0520060783726867,0,0,0.0717208591137645,0
"19752",2009-04-01,574,0.98769665,"0","0","0","0","0",0.927402432228651,0.0725975677713492,0,0.94,0.06,0.954131275470274,0.0458687245297259,0,0,0.0446165730752688,0,"0","0","0","0",0.933970383521228,0.0660296164787717,0,0.982,0.018,0.940347502447925,0.059652497552075,0,0,0.0359205285077117,0
"19753",2009-04-01,575,12.809753,"0","0","0","1","1",0.552267036913795,0.447732963086205,0.00168492901397419,0.464,0.536,0.381123402067845,0.618876597932155,2,0,0.401073622508084,0,"1","1","1","0",0.325162869590891,0.674837130409109,0.720907074525946,0.388,0.612,0.768289741403016,0.231710258596984,3,1,0.55986361588301,1
"19754",2009-04-01,576,11.544228,"0","0","0","0","0",0.768709759860717,0.231290240139283,0,0.894,0.106,0.625371797078331,0.374628202921669,0,0,0.177979610765238,0,"0","0","0","0",0.778281916712077,0.221718083287923,0.0030492242845341,0.782,0.218,0.507614763600274,0.492385236399726,0,0,0.233788135993046,0
"19755",2009-04-01,577,-9.463006,"0","0","0","0","0",0.81565989011462,0.18434010988538,0,0.856,0.144,0.952505990280181,0.0474940097198191,0,0,0.0939585299012997,0,"0","0","0","0",0.844967038084941,0.155032961915059,2.94790398722559e-05,0.916,0.084,0.938910532756451,0.0610894672435492,0,0,0.0750379770496202,0
"19756",2009-04-01,578,-12.915855,"0","0","0","0","0",0.900110051057106,0.0998899489428938,0,0.846,0.154,0.815878086490287,0.184121913509713,0,0,0.109502965613152,0,"0","0","0","0",0.898056220862541,0.101943779137459,1.55239561059537e-05,0.82,0.18,0.809767494118172,0.190232505881828,0,0,0.118047952243848,0
"19757",2009-04-01,579,-5.383581,"0","0","0","0","0",0.892158968564864,0.107841031435136,0,0.99,0.01,0.954513845961712,0.0454861540382879,0,0,0.040831796368356,0,"0","0","0","0",0.879700519552399,0.120299480447601,0,0.932,0.068,0.93140518339692,0.0685948166030795,0,0,0.0642235742626702,0
