"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"37819",2009-12-01,402,3.59087,"0","0","0","0","0","0",0.904606195723293,0.0953938042767069,0,0.976,0.024,0.883216750135378,0.116783249864622,0,0,0.0590442635353322,0
"37820",2009-12-01,402,3.59087,"0","0","0","0","0","0",0.905005152161783,0.0949948478382165,0,0.98,0.02,0.883216750135378,0.116783249864622,0,0,0.0579445244257096,0
"37821",2009-12-01,403,2.685225,"0","0","0","0","0","0",0.946792322181528,0.0532076778184719,0,0.988,0.012,0.940711526263735,0.059288473736265,0,0,0.0311240378886842,0
"37822",2009-12-01,403,2.685225,"0","0","0","0","0","0",0.946875250087849,0.0531247499121505,0,0.992,0.008,0.940711526263735,0.059288473736265,0,0,0.0301033059121039,0
"37823",2009-12-01,404,-2.0161211,"0","0","0","0","0","0",0.909130934084869,0.0908690659151307,0,0.982,0.018,0.923425038194441,0.0765749618055594,0,0,0.0463610069301725,0
"37824",2009-12-01,404,-2.0161211,"0","0","0","0","0","0",0.909090119862325,0.0909098801376746,0,0.984,0.016,0.923425038194441,0.0765749618055594,0,0,0.0458712104858085,0
"37825",2009-12-01,405,0.22628307,"0","0","0","0","0","0",0.918318137881928,0.0816818621180716,0,1,0,0.966938035179255,0.0330619648207454,0,0,0.0286859567347043,0
"37826",2009-12-01,405,0.22628307,"0","0","0","0","0","0",0.918574883748838,0.0814251162511622,0,1,0,0.966938035179255,0.0330619648207454,0,0,0.0286217702679769,0
"37827",2009-12-01,406,-2.1511495,"0","0","0","0","0","0",0.87329971105551,0.12670028894449,0,0.972,0.028,0.969442492637389,0.030557507362611,0,0,0.0463144490767754,0
"37828",2009-12-01,406,-2.1511495,"0","0","0","0","0","0",0.874512404593298,0.125487595406702,0,0.972,0.028,0.969442492637389,0.030557507362611,0,0,0.0460112756923283,0
"37829",2009-12-01,407,4.427743,"0","0","0","0","0","0",0.904870260889538,0.095129739110462,0,0.974,0.026,0.832134774177463,0.167865225822537,0,0,0.0722487412332497,0
"37830",2009-12-01,407,4.427743,"0","0","0","0","0","0",0.904293434217073,0.0957065657829274,0,0.974,0.026,0.832134774177463,0.167865225822537,0,0,0.0723929479013661,0
"37831",2009-12-01,408,6.6362977,"0","0","0","0","1","0",0.919158754968664,0.0808412450313364,0.00206096432790061,0.252,0.748,0.907806518266565,0.092193481733435,1,0,0.230773922773168,0
"37832",2009-12-01,408,6.6362977,"0","0","0","0","1","0",0.919560430883536,0.0804395691164644,0.00199578003516044,0.364,0.636,0.907806518266565,0.092193481733435,1,0,0.202657207721265,0
"37833",2009-12-01,409,2.1238804,"0","0","0","0","0","0",0.929389565020423,0.0706104349795773,0,0.95,0.05,0.883364448502555,0.116635551497445,0,0,0.0593114966192557,0
"37834",2009-12-01,409,2.1238804,"0","0","0","0","0","0",0.930356748689809,0.0696432513101913,0,0.956,0.044,0.872232769472625,0.127767230527375,0,0,0.0603526204593917,0
"37835",2009-12-01,410,10.586119,"1","1","0","1","0","0",0.882206666133681,0.117793333866319,0.999751277255691,0.568,0.432,0.743732646732203,0.256267353267797,1,0,0.451452991097452,0
"37836",2009-12-01,410,10.586119,"1","1","0","1","0","0",0.882692035348953,0.117307964651047,0.999739090995916,0.568,0.432,0.743732646732203,0.256267353267797,1,0,0.45132860222869,0
"37837",2009-12-01,411,28.904533,"1","1","1","1","1","1",0.0374904940011266,0.962509505998873,1,0.142,0.858,0.232707712043016,0.767292287956984,4,1,0.896950448488964,1
"37838",2009-12-01,411,28.904533,"1","1","1","1","1","1",0.03836898545208,0.96163101454792,1,0.144,0.856,0.232707712043016,0.767292287956984,4,1,0.896230825626226,1
"37839",2009-12-01,412,2.2638679,"0","0","0","0","0","0",0.904354035550968,0.0956459644490318,0.0240948786038339,0.918,0.082,0.940792887999701,0.0592071120002988,0,0,0.0652369887632911,0
"37840",2009-12-01,412,2.2638679,"0","0","0","0","0","0",0.904678776221806,0.0953212237781943,0.0221398988124222,0.956,0.044,0.93672937352434,0.0632706264756601,0,0,0.0561829372665691,0
"37841",2009-12-01,413,-0.29602647,"0","0","0","0","0","0",0.889369175190826,0.110630824809174,5.18544248808544e-06,0.938,0.062,0.852256484734342,0.147743515265658,0,0,0.0800948813793301,0
"37842",2009-12-01,413,-0.29602647,"0","0","0","0","0","0",0.8898531962255,0.1101468037745,4.38540911470913e-06,0.936,0.064,0.852256484734342,0.147743515265658,0,0,0.0804736761123182,0
"37843",2009-12-01,414,7.8501463,"0","0","0","1","1","0",0.44851553116133,0.55148446883867,0.977549052978772,0.208,0.792,0.714867596975209,0.285132403024791,2,0,0.651541481210558,1
"37844",2009-12-01,414,7.8501463,"0","0","0","1","1","0",0.451885463437691,0.548114536562309,0.97459298571201,0.176,0.824,0.714867596975209,0.285132403024791,2,0,0.657959981324778,1
"37845",2009-12-01,415,3.3085108,"0","0","0","0","0","0",0.905903592477845,0.0940964075221546,0,0.978,0.022,0.934308154694819,0.0656918453051813,0,0,0.045447063206834,0
"37846",2009-12-01,415,3.3085108,"0","0","0","0","0","0",0.906193759388156,0.0938062406118437,0,0.978,0.022,0.934308154694819,0.0656918453051813,0,0,0.0453745214792563,0
"37847",2009-12-01,416,-4.0076313,"0","0","0","0","0","0",0.962816419156109,0.0371835808438914,0,0.954,0.046,0.969520161237735,0.0304798387622651,0,0,0.0284158549015391,0
"37848",2009-12-01,416,-4.0076313,"0","0","0","0","0","0",0.962963294424657,0.0370367055753426,0,0.956,0.044,0.969520161237735,0.0304798387622651,0,0,0.0278791360844019,0
"37849",2009-12-01,417,4.36697,"0","0","0","0","0","0",0.91454604120247,0.0854539587975299,0,0.962,0.038,0.949885974385997,0.0501140256140029,0,0,0.0433919961028832,0
"37850",2009-12-01,417,4.36697,"0","0","0","0","0","0",0.914489728282651,0.085510271717349,0,0.966,0.034,0.949885974385997,0.0501140256140029,0,0,0.042406074332838,0
"37851",2009-12-01,418,-7.937956,"0","0","0","0","0","0",0.885918405367937,0.114081594632063,0,0.992,0.008,0.83617315114903,0.16382684885097,0,0,0.0714771108707584,0
"37852",2009-12-01,418,-7.937956,"0","0","0","0","0","0",0.884313031245131,0.115686968754869,0,0.994,0.006,0.83617315114903,0.16382684885097,0,0,0.0713784544014598,0
"37853",2009-12-01,419,-2.295524,"0","0","0","0","0","0",0.901694764962453,0.0983052350375465,5.92938753078876e-06,0.962,0.038,0.857393566366654,0.142606433633346,0,0,0.0697293995146058,0
"37854",2009-12-01,419,-2.295524,"0","0","0","0","0","0",0.901703578185324,0.0982964218146762,4.4251347850047e-06,0.964,0.036,0.857393566366654,0.142606433633346,0,0,0.0692268201457018,0
"37855",2009-12-01,420,8.210051,"0","0","0","1","1","0",0.608047462740801,0.391952537259199,0.706809858169728,0.16,0.84,0.811354424659475,0.188645575340525,2,0,0.531851992692363,1
"37856",2009-12-01,420,8.210051,"0","0","0","1","1","0",0.611178225733911,0.388821774266089,0.69434076971647,0.178,0.822,0.811354424659475,0.188645575340525,2,0,0.523452029830771,1
"37857",2009-12-01,421,11.68989,"1","1","0","0","1","0",0.481194203961429,0.518805796038571,2.01023053322906e-05,0.476,0.524,0.500441032654055,0.499558967345945,1,0,0.385596216422462,0
"37858",2009-12-01,421,11.68989,"1","1","0","0","0","0",0.479920008919299,0.520079991080701,2.29824257914283e-05,0.57,0.43,0.500441032654055,0.499558967345945,0,0,0.362415485213109,0
"37859",2009-12-01,422,1.1385202,"0","0","0","0","0","0",0.898148488510273,0.101851511489727,0,0.94,0.06,0.869838706406,0.130161293594,0,0,0.0730032012709317,0
"37860",2009-12-01,422,1.1385202,"0","0","0","0","0","0",0.898654826215126,0.101345173784874,0,0.94,0.06,0.869838706406,0.130161293594,0,0,0.0728766168447184,0
"37861",2009-12-01,423,5.059457,"0","0","0","0","1","0",0.870063765271305,0.129936234728695,0.0049558185455147,0.446,0.554,0.876145520317306,0.123854479682694,1,0,0.203186633239226,0
"37862",2009-12-01,423,5.059457,"0","0","0","0","1","0",0.870460459628269,0.129539540371731,0.00506496732028796,0.472,0.528,0.885235165810674,0.114764834189326,1,0,0.194342335470336,0
"37863",2009-12-01,424,16.389156,"1","1","0","1","1","0",0.382069472540602,0.617930527459398,0.974186764324914,0.15,0.85,0.552042891576148,0.447957108423852,2,0,0.722518600052041,1
"37864",2009-12-01,424,16.389156,"1","1","0","1","1","0",0.386347282969605,0.613652717030395,0.967185810116475,0.164,0.836,0.513915527430875,0.486084472569125,2,0,0.725730749928999,1
"37865",2009-12-01,425,0.7009387,"0","0","0","0","0","0",0.936013817551146,0.0639861824488537,0,0.99,0.01,0.93624470499509,0.0637552950049099,0,0,0.0344353693634409,0
"37866",2009-12-01,425,0.7009387,"0","0","0","0","0","0",0.935966334417718,0.0640336655822815,0,0.992,0.008,0.93624470499509,0.0637552950049099,0,0,0.0339472401467979,0
"37867",2009-12-01,426,-1.2059867,"0","0","0","0","0","0",0.873956033092854,0.126043966907146,0,0.996,0.004,0.967608799718658,0.0323912002813416,0,0,0.040608791797122,0
"37868",2009-12-01,426,-1.2059867,"0","0","0","0","0","0",0.874866812448744,0.125133187551256,0,0.996,0.004,0.967608799718658,0.0323912002813416,0,0,0.0403810969581495,0
"37869",2009-12-01,427,2.7164698,"0","0","0","0","0","0",0.932922105710132,0.067077894289868,0,0.984,0.016,0.959352306239831,0.0406476937601691,0,0,0.0309313970125093,0
"37870",2009-12-01,427,2.7164698,"0","0","0","0","0","0",0.933125316171367,0.0668746838286333,0,0.988,0.012,0.959352306239831,0.0406476937601691,0,0,0.0298805943972006,0
"37871",2009-12-01,428,-2.1776736,"0","0","0","0","0","0",0.934777509368841,0.0652224906311586,0,0.996,0.004,0.949254599782012,0.0507454002179875,0,0,0.0299919727122865,0
"37872",2009-12-01,428,-2.1776736,"0","0","0","0","0","0",0.934898025034796,0.065101974965204,0,0.99,0.01,0.949254599782012,0.0507454002179875,0,0,0.0314618437957979,0
"37873",2009-12-01,429,2.0172834,"0","0","0","0","0","0",0.933740580655439,0.0662594193445611,0,0.99,0.01,0.924859633908943,0.0751403660910566,0,0,0.0378499463589044,0
"37874",2009-12-01,429,2.0172834,"0","0","0","0","0","0",0.933546557954078,0.0664534420459217,0,0.99,0.01,0.924859633908943,0.0751403660910566,0,0,0.0378984520342446,0
"37875",2009-12-01,430,-0.44062734,"0","0","0","0","0","0",0.904130875639356,0.095869124360644,1.79330603528122e-05,0.972,0.028,0.802905537113601,0.197094462886399,0,0,0.0802453800768488,0
"37876",2009-12-01,430,-0.44062734,"0","0","0","0","0","0",0.903800459248978,0.0961995407510224,1.55299975884369e-05,0.972,0.028,0.802905537113601,0.197094462886399,0,0,0.0803273834087524,0
"37877",2009-12-01,431,-0.22392869,"0","0","0","1","0","0",0.894614001344218,0.105385998655782,0.869041605070776,0.92,0.08,0.908848006992495,0.0911519930075055,1,0,0.286394899183516,0
"37878",2009-12-01,431,-0.22392869,"0","0","0","1","0","0",0.895039747067048,0.104960252932952,0.868022647007804,0.922,0.078,0.908848006992495,0.0911519930075055,1,0,0.285533723237065,0
"37879",2009-12-01,432,5.353737,"0","0","1","1","1","0",0.12664432956629,0.87335567043371,1,0.196,0.804,0.674252960665034,0.325747039334966,3,1,0.750775677442169,1
"37880",2009-12-01,432,5.353737,"0","0","1","1","1","0",0.12946279543809,0.87053720456191,1,0.198,0.802,0.641704999847618,0.358295000152382,3,1,0.757708051178573,1
"37881",2009-12-01,433,2.4220586,"0","0","0","0","0","0",0.743961519936576,0.256038480063424,0,0.86,0.14,0.61973810022715,0.38026189977285,0,0,0.194075094959068,0
"37882",2009-12-01,433,2.4220586,"0","0","0","0","0","0",0.745395562529494,0.254604437470506,0,0.862,0.138,0.61973810022715,0.38026189977285,0,0,0.193216584310839,0
"37883",2009-12-01,434,4.2997003,"0","0","0","0","0","0",0.934113322992176,0.0658866770078236,0,0.988,0.012,0.789826274523773,0.210173725476227,0,0,0.0720151006210127,0
"37884",2009-12-01,434,4.2997003,"0","0","0","0","0","0",0.933531445930924,0.0664685540690756,0,0.99,0.01,0.789826274523773,0.210173725476227,0,0,0.0716605698863257,0
"37885",2009-12-01,435,5.8925867,"0","0","0","0","0","0",0.90436151695365,0.0956384830463501,0.00334475613903351,0.746,0.254,0.864956753108126,0.135043246891874,0,0,0.122006621519314,0
"37886",2009-12-01,435,5.8925867,"0","0","0","0","0","0",0.904223385663637,0.0957766143363625,0.00313020203974808,0.808,0.192,0.864956753108126,0.135043246891874,0,0,0.106487515816996,0
"37887",2009-12-01,436,6.9958806,"0","0","1","1","1","1",0.0533909881093565,0.946609011890644,1,0.1,0.9,0.428654265621616,0.571345734378384,4,1,0.854488686567257,1
"37888",2009-12-01,436,6.9958806,"0","0","1","1","1","1",0.0537731098316157,0.946226890168384,1,0.128,0.872,0.428654265621616,0.571345734378384,4,1,0.847393156136692,1
"37889",2009-12-01,437,6.9665074,"0","0","0","0","1","0",0.942346165618146,0.0576538343818542,0.0680025898933142,0.448,0.552,0.923511939572314,0.0764880604276856,1,0,0.188536121175714,0
"37890",2009-12-01,437,6.9665074,"0","0","0","0","0","0",0.942267386293965,0.0577326137060347,0.0618381524193678,0.518,0.482,0.923511939572314,0.0764880604276856,0,0,0.169514706638272,0
"37891",2009-12-01,438,-2.6670158,"0","0","0","1","0","0",0.938618386396529,0.0613816136034711,0.999494299081001,0.99,0.01,0.954580674554121,0.0454193254458788,1,0,0.279073809532588,0
"37892",2009-12-01,438,-2.6670158,"0","0","0","1","0","0",0.938468646545526,0.0615313534544736,0.999475600432679,0.99,0.01,0.954580674554121,0.0454193254458788,1,0,0.279106569833258,0
"37893",2009-12-01,439,1.4220357,"0","0","0","0","0","0",0.87492227126804,0.12507772873196,0,0.974,0.026,0.936180254210034,0.0638197457899657,0,0,0.0537243686304815,0
"37894",2009-12-01,439,1.4220357,"0","0","0","0","0","0",0.874976070432809,0.125023929567191,0,0.976,0.024,0.936180254210034,0.0638197457899657,0,0,0.0532109188392892,0
"37895",2009-12-01,440,-0.8869648,"0","0","0","0","0","0",0.902054219846299,0.0979457801537009,0,0.988,0.012,0.945537175111592,0.0544628248884082,0,0,0.0411021512605273,0
"37896",2009-12-01,440,-0.8869648,"0","0","0","0","0","0",0.902280803405073,0.0977191965949273,0,0.986,0.014,0.945537175111592,0.0544628248884082,0,0,0.0415455053708339,0
"37897",2009-12-01,442,7.6892257,"0","0","0","1","1","0",0.644737340180324,0.355262659819676,0.999977810448697,0.22,0.78,0.844137191983465,0.155862808016535,2,0,0.572775819571227,1
"37898",2009-12-01,442,7.6892257,"0","0","0","1","1","0",0.648868125851417,0.351131874148583,0.99997659792931,0.234,0.766,0.844137191983465,0.155862808016535,2,0,0.568242820023607,1
"37899",2009-12-01,443,-0.98502636,"0","0","0","0","0","0",0.864324696846904,0.135675303153096,0,0.984,0.016,0.96183660341947,0.0381633965805299,0,0,0.0474596749334065,0
"37900",2009-12-01,443,-0.98502636,"0","0","0","0","0","0",0.864894830308879,0.135105169691121,0,0.986,0.014,0.959284798760305,0.0407152012396945,0,0,0.047455092732704,0
"37901",2009-12-01,444,9.214533,"1","1","0","0","1","0",0.925989678638698,0.0740103213613021,0,0.408,0.592,0.860146659598518,0.139853340401482,1,0,0.201465915440696,0
"37902",2009-12-01,444,9.214533,"1","1","0","0","1","0",0.926371311297315,0.0736286887026855,0,0.416,0.584,0.860146659598518,0.139853340401482,1,0,0.199370507276042,0
"37903",2009-12-01,445,-0.87231994,"0","0","0","1","0","0",0.85773965961784,0.14226034038216,0.901301380035438,0.964,0.036,0.759310890887622,0.240689109112378,1,0,0.330062707382494,0
"37904",2009-12-01,445,-0.87231994,"0","0","0","1","0","0",0.854763131324514,0.145236868675486,0.931185537134843,0.966,0.034,0.759310890887622,0.240689109112378,1,0,0.337777878730677,0
"37905",2009-12-01,446,5.772233,"0","0","0","1","1","0",0.871589159201702,0.128410840798298,0.989856850709674,0.434,0.566,0.800858652312601,0.199141347687399,2,0,0.470852259798843,0
"37906",2009-12-01,446,5.772233,"0","0","0","1","1","0",0.872281814768289,0.127718185231711,0.99022576942528,0.486,0.514,0.800858652312601,0.199141347687399,2,0,0.457771325586098,0
"37907",2009-12-01,447,0.9837985,"0","0","0","0","0","0",0.9288476936719,0.0711523063280999,0,1,0,0.968145841448931,0.0318541585510689,0,0,0.0257516162197922,0
"37908",2009-12-01,447,0.9837985,"0","0","0","0","0","0",0.928909103699188,0.0710908963008121,0,1,0,0.968145841448931,0.0318541585510689,0,0,0.0257362637129703,0
"37909",2009-12-01,448,-2.471435,"0","0","0","0","0","0",0.926878484077569,0.0731215159224314,0,0.984,0.016,0.8021336349123,0.1978663650877,0,0,0.0717469702525329,0
"37910",2009-12-01,448,-2.471435,"0","0","0","0","0","0",0.926154696336929,0.0738453036630713,0,0.984,0.016,0.8021336349123,0.1978663650877,0,0,0.0719279171876929,0
"37911",2009-12-01,449,-3.9408863,"0","0","0","0","0","0",0.892830344465283,0.107169655534717,0,0.946,0.054,0.959138806696799,0.040861193303201,0,0,0.0505077122094794,0
"37912",2009-12-01,449,-3.9408863,"0","0","0","0","0","0",0.893226805757335,0.106773194242665,0,0.952,0.048,0.956608255696416,0.043391744303584,0,0,0.0495412346365622,0
"37913",2009-12-01,450,0.15419722,"0","0","0","0","0","0",0.9191402298316,0.0808597701684002,0,0.998,0.002,0.953243546622687,0.0467564533773133,0,0,0.0324040558864284,0
"37914",2009-12-01,450,0.15419722,"0","0","0","0","0","0",0.918869036243445,0.0811309637565549,0,0.998,0.002,0.953243546622687,0.0467564533773133,0,0,0.0324718542834671,0
"37915",2009-12-01,451,-2.2107959,"0","0","0","0","0","0",0.787785670848185,0.212214329151815,0.480407096802632,0.956,0.044,0.813384445465464,0.186615554534536,0,0,0.230809245122246,0
"37916",2009-12-01,451,-2.2107959,"0","0","0","1","0","0",0.785177646784707,0.214822353215293,0.509874326197866,0.962,0.038,0.806717032400351,0.193282967599649,1,0,0.238994911753202,0
"37917",2009-12-01,452,-0.47118664,"0","0","0","0","0","0",0.85675053618436,0.14324946381564,6.16399984757509e-07,0.958,0.042,0.934044252016111,0.0659557479838892,0,0,0.0628014570498784,0
"37918",2009-12-01,452,-0.47118664,"0","0","0","0","0","0",0.857528774935082,0.142471225064918,6.55450694877312e-07,0.956,0.044,0.934044252016111,0.0659557479838892,0,0,0.0631069071248755,0
"37919",2009-12-01,453,2.3094773,"0","0","1","1","1","1",0.051582200121762,0.948417799878238,0.989162333226087,0.244,0.756,0.4600604480545,0.5399395519455,4,1,0.808379921262456,1
"37920",2009-12-01,453,2.3094773,"0","0","1","1","1","1",0.0533792465259221,0.946620753474078,0.987717559386458,0.268,0.732,0.4600604480545,0.5399395519455,4,1,0.801569466201509,1
"37921",2009-12-01,454,5.179703,"0","0","0","0","1","0",0.870091130594051,0.129908869405949,0.34777245649334,0.328,0.672,0.819609311535979,0.180390688464021,1,0,0.332518003590827,0
"37922",2009-12-01,454,5.179703,"0","0","0","0","1","0",0.870753347835674,0.129246652164326,0.379676710217554,0.396,0.604,0.819609311535979,0.180390688464021,1,0,0.323328512711475,0
"37923",2009-12-01,455,0.47996044,"0","0","0","0","0","0",0.939517068441505,0.0604829315584952,2.43570160550702e-06,0.998,0.002,0.957384928848425,0.0426150711515751,0,0,0.0262751096029189,0
"37924",2009-12-01,455,0.47996044,"0","0","0","0","0","0",0.93965999859722,0.0603400014027797,2.28978376634314e-06,1,0,0.957384928848425,0.0426150711515751,0,0,0.0257393405845303,0
"37925",2009-12-01,456,0.95436573,"0","0","0","0","0","0",0.977107709896519,0.0228922901034814,0,1,0,0.952359933041871,0.0476400669581289,0,0,0.0176330892654026,0
"37926",2009-12-01,456,0.95436573,"0","0","0","0","0","0",0.977079471512307,0.0229205284876933,0,1,0,0.955827543680734,0.0441724563192657,0,0,0.0167732462017398,0
"37927",2009-12-01,457,7.867563,"0","0","0","0","1","0",0.900389577787389,0.0996104222126113,0.0898493899566267,0.294,0.706,0.852931922383364,0.147068077616636,1,0,0.260631972446469,0
"37928",2009-12-01,457,7.867563,"0","0","0","0","1","0",0.900496073738032,0.0995039262619684,0.0792431175983362,0.374,0.626,0.852931922383364,0.147068077616636,1,0,0.237953780369235,0
"37929",2009-12-01,458,-2.5184512,"0","0","0","0","0","0",0.941138741217076,0.0588612587829245,0,0.976,0.024,0.942048703419036,0.0579512965809638,0,0,0.0352031388409721,0
"37930",2009-12-01,458,-2.5184512,"0","0","0","0","0","0",0.940928179805245,0.0590718201947554,0,0.976,0.024,0.935933889305626,0.0640661106943735,0,0,0.0367844827222822,0
"37931",2009-12-01,459,3.768587,"0","0","0","0","0","0",0.866911688869185,0.133088311130815,0,0.998,0.002,0.969891162853932,0.0301088371460678,0,0,0.0412992870692208,0
"37932",2009-12-01,459,3.768587,"0","0","0","0","0","0",0.86753220991045,0.13246779008955,0,0.998,0.002,0.969891162853932,0.0301088371460678,0,0,0.0411441568089045,0
"37933",2009-12-01,460,7.069969,"0","0","0","1","1","0",0.641770493200647,0.358229506799353,0.999600821431303,0.336,0.664,0.856838870001854,0.143161129998146,2,0,0.5412478645572,1
"37934",2009-12-01,460,7.069969,"0","0","0","1","1","0",0.645032010260927,0.354967989739073,0.99955067924735,0.418,0.582,0.86286872637314,0.13713127362686,2,0,0.518412485653321,1
"37935",2009-12-01,461,2.7783751,"0","0","0","0","0","0",0.874313861196765,0.125686138803235,0,0.894,0.106,0.91036958541215,0.0896304145878501,0,0,0.0803291383477712,0
"37936",2009-12-01,461,2.7783751,"0","0","0","0","0","0",0.874890111834187,0.125109888165813,0,0.898,0.102,0.91036958541215,0.0896304145878501,0,0,0.0791850756884157,0
"37937",2009-12-01,462,3.1254292,"0","0","0","0","0","0",0.915736216396654,0.0842637836033457,0.0545199369815125,0.992,0.008,0.953533014914178,0.0464669850858217,0,0,0.04831267641767,0
"37938",2009-12-01,462,3.1254292,"0","0","0","0","0","0",0.915603906483611,0.084396093516389,0.0543991809726194,0.992,0.008,0.953533014914178,0.0464669850858217,0,0,0.0483155648937075,0
"37939",2009-12-01,463,-3.0479908,"0","0","0","0","0","0",0.94965518858876,0.0503448114112399,0,0.992,0.008,0.952202647622315,0.0477973523776849,0,0,0.0265355409472312,0
"37940",2009-12-01,463,-3.0479908,"0","0","0","0","0","0",0.949711342490702,0.0502886575092979,0,0.992,0.008,0.952202647622315,0.0477973523776849,0,0,0.0265215024717457,0
"37941",2009-12-01,464,0.65671206,"0","0","0","0","0","0",0.899999198461256,0.100000801538744,0,0.97,0.03,0.880316131649735,0.119683868350265,0,0,0.0624211674722522,0
"37942",2009-12-01,464,0.65671206,"0","0","0","0","0","0",0.900961137149838,0.0990388628501622,0,0.978,0.022,0.880316131649735,0.119683868350265,0,0,0.0601806828001068,0
"37943",2009-12-01,465,12.542021,"1","1","0","1","1","0",0.803784160877102,0.196215839122898,1,0.09,0.91,0.629315818228812,0.370684181771188,2,0,0.619225005223521,1
"37944",2009-12-01,465,12.542021,"1","1","0","1","1","0",0.804169751263649,0.195830248736351,1,0.118,0.882,0.617484239711371,0.382515760288629,2,0,0.615086502256245,1
"37945",2009-12-01,466,3.7656307,"0","0","0","0","0","0",0.872695022501408,0.127304977498592,0,0.852,0.148,0.757577236762189,0.242422763237811,0,0,0.129431935184101,0
"37946",2009-12-01,466,3.7656307,"0","0","0","0","0","0",0.872973813041006,0.127026186958994,0,0.854,0.146,0.757577236762189,0.242422763237811,0,0,0.128862237549201,0
"37947",2009-12-01,467,11.807453,"1","1","0","1","1","0",0.730846633520739,0.269153366479261,0.999994757961013,0.302,0.698,0.770407336995665,0.229592663004335,2,0,0.549185196861152,1
"37948",2009-12-01,467,11.807453,"1","1","0","1","1","0",0.734746643849098,0.265253356150902,0.999992949049318,0.334,0.666,0.770407336995665,0.229592663004335,2,0,0.540209742051139,1
"37949",2009-12-01,468,8.091331,"0","0","1","1","1","0",0.127499840163168,0.872500159836832,0.99884990343933,0.2,0.8,0.648852066518351,0.351147933481649,3,1,0.755624499189453,1
"37950",2009-12-01,468,8.091331,"0","0","1","1","1","0",0.131302693996452,0.868697306003548,0.998791817456968,0.214,0.786,0.648852066518351,0.351147933481649,3,1,0.751159264235541,1
"37951",2009-12-01,469,1.096642,"0","0","0","0","0","0",0.882214642272153,0.117785357727847,0,0.982,0.018,0.965897457690671,0.034102542309329,0,0,0.0424719750092939,0
"37952",2009-12-01,469,1.096642,"0","0","0","0","0","0",0.882499499452975,0.117500500547025,0,0.982,0.018,0.965897457690671,0.034102542309329,0,0,0.0424007607140884,0
"37953",2009-12-01,470,-0.71302056,"0","0","0","0","0","0",0.851601108788104,0.148398891211896,0,0.956,0.044,0.886480571197776,0.113519428802224,0,0,0.07647958000353,0
"37954",2009-12-01,470,-0.71302056,"0","0","0","0","0","0",0.852601720547043,0.147398279452957,0,0.964,0.036,0.894593738746672,0.105406261253328,0,0,0.0722011351765714,0
"37955",2009-12-01,471,-3.1559706,"0","0","0","0","0","0",0.926767762724302,0.0732322372756983,0,0.872,0.128,0.922482670189527,0.0775173298104726,0,0,0.0696873917715427,0
"37956",2009-12-01,471,-3.1559706,"0","0","0","0","0","0",0.926660018061273,0.0733399819387274,0,0.876,0.124,0.922482670189527,0.0775173298104726,0,0,0.0687143279373,0
"37957",2009-12-01,472,2.4362087,"0","0","0","0","0","0",0.934726332268561,0.0652736677314392,5.08065333092891e-06,0.986,0.014,0.942832157346832,0.0571678426531678,0,0,0.0341116477594845,0
"37958",2009-12-01,472,2.4362087,"0","0","0","0","0","0",0.934854218028536,0.0651457819714641,5.22162909264818e-06,0.986,0.014,0.942832157346832,0.0571678426531678,0,0,0.0340797115634312,0
"37959",2009-12-01,473,13.365459,"1","1","0","0","1","0",0.627712086578293,0.372287913421707,0.000611970012123368,0.148,0.852,0.761560680653178,0.238439319346822,1,0,0.365834800695163,0
"37960",2009-12-01,473,13.365459,"1","1","0","0","1","0",0.632363877710308,0.367636122289692,0.000635258487053746,0.15,0.85,0.761560680653178,0.238439319346822,1,0,0.364177675030892,0
"37961",2009-12-01,474,7.2765946,"0","0","0","1","1","0",0.872464513640898,0.127535486359102,0.999408939064661,0.428,0.572,0.858016284645021,0.141983715354979,2,0,0.460232035194686,0
"37962",2009-12-01,474,7.2765946,"0","0","0","1","1","0",0.872922841814318,0.127077158185682,0.999310152064717,0.46,0.54,0.858016284645021,0.141983715354979,2,0,0.452092756401344,0
"37963",2009-12-01,475,5.9241652,"0","0","0","1","0","0",0.831903347635542,0.168096652364458,0.999790066980564,0.938,0.062,0.908244874659897,0.0917551253401027,1,0,0.330410461171281,0
"37964",2009-12-01,475,5.9241652,"0","0","0","1","0","0",0.83190202624746,0.16809797375254,0.999781944324884,0.936,0.064,0.908244874659897,0.0917551253401027,1,0,0.330908760854382,0
"37965",2009-12-01,476,5.743623,"0","0","1","1","1","0",0.0603058337597814,0.939694166240219,1,0.158,0.842,0.689456866502674,0.310543133497326,3,1,0.773059324934386,1
"37966",2009-12-01,476,5.743623,"0","0","1","1","1","0",0.0616768464436159,0.938323153556384,1,0.158,0.842,0.671872936839237,0.328127063160763,3,1,0.777112554179287,1
"37967",2009-12-01,477,8.094168,"0","0","0","1","1","0",0.938088017869778,0.0619119821302215,1,0.268,0.732,0.802447060842524,0.197552939157476,2,0,0.497866230321924,0
"37968",2009-12-01,477,8.094168,"0","0","0","1","1","0",0.938019165923716,0.061980834076284,1,0.266,0.734,0.772998966222702,0.227001033777297,2,0,0.505745466963395,1
