"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"17997",2008-12-01,461,-9.1027975,"0","0","0","0","0",0.902846380540586,0.097153619459414,0,0.984,0.016,0.939076441957309,0.060923558042691,0,0,0.0435192943755262,0,"0","0","0","0",0.883905964168573,0.116094035831427,0.00103345234052994,0.996,0.004,0.918692998853972,0.0813070011460276,0,0,0.0506086223294962,0
"17998",2008-12-01,462,-1.0474086,"0","0","0","0","0",0.863437087521921,0.136562912478079,1.89027949926792e-05,0.948,0.052,0.892186839889386,0.107813160110615,0,0,0.0740987438459215,0,"0","0","0","0",0.852305776939165,0.147694223060835,0.00111633199860909,0.906,0.094,0.908354040726222,0.0916459592737782,0,0,0.0836141285833056,0
"17999",2008-12-01,463,13.316738,"1","0","0","0","0",0.832484060197674,0.167515939802326,0.495429342974663,0.526,0.474,0.784004617513703,0.215995382486297,0,0,0.338235166315822,0,"0","0","0","0",0.792899549291073,0.207100450708927,0.214468007389748,0.558,0.442,0.799376143252965,0.200623856747035,0,0,0.266048078711428,0
"18000",2008-12-01,464,9.892904,"1","0","1","0","0",0.497330759805202,0.502669240194798,0.945881167335754,0.662,0.338,0.649463255419065,0.350536744580935,1,0,0.534271788027872,1,"0","1","0","0",0.531291884932618,0.468708115067382,0.905096061472425,0.53,0.47,0.67841942459864,0.32158057540136,1,0,0.541346187985292,1
"18001",2008-12-01,465,-0.6434977,"0","0","0","0","0",0.824395256620746,0.175604743379254,0.0140183948835638,0.824,0.176,0.807452345016702,0.192547654983298,0,0,0.139542698311529,0,"0","1","0","0",0.861347586925856,0.138652413074144,0.577906038617434,0.822,0.178,0.887396353593261,0.112603646406739,1,0,0.251790524524579,0
"18002",2008-12-01,466,-4.2462053,"0","0","0","0","0",0.843876933759876,0.156123066240124,0.00765168671317526,0.864,0.136,0.789944790976989,0.210055209023011,0,0,0.127457490494078,0,"0","0","0","0",0.825328194924053,0.174671805075947,0.0257874806131639,0.84,0.16,0.755098432410717,0.244901567589283,0,0,0.151340213319598,0
"18003",2008-12-01,467,-8.145666,"0","0","0","0","0",0.890779475480369,0.109220524519631,2.37378170017329e-06,0.96,0.04,0.916906649324726,0.0830933506752738,0,0,0.0580790622441513,0,"0","0","0","0",0.903874205970204,0.096125794029796,0,0.954,0.046,0.903175539309634,0.0968244606903658,0,0,0.0597375636800405,0
"18004",2008-12-01,468,21.737396,"1","1","1","1","0",0.192378459176287,0.807621540823713,1,0.126,0.874,0.647736034268984,0.352263965731016,3,1,0.758471376638682,1,"1","1","1","0",0.362418735349746,0.637581264650254,0.996714565158634,0.156,0.844,0.705826565299319,0.294173434700681,3,1,0.693117316127392,1
"18005",2008-12-01,469,11.2301235,"1","1","1","1","1",0.116874597180333,0.883125402819667,0.999013651276113,0.1,0.9,0.410087614440061,0.589912385559939,4,1,0.84301285991393,1,"1","1","1","0",0.153078725151866,0.846921274848134,0.999998858095357,0.192,0.808,0.504478708033986,0.495521291966014,3,1,0.787610356227376,1
"18006",2008-12-01,470,1.4966369,"0","0","0","0","0",0.861699614252946,0.138300385747054,0.0222128577973928,0.968,0.032,0.927162380429762,0.0728376195702381,0,0,0.0663377157786712,0,"0","0","0","0",0.867087454938426,0.132912545061574,0.240282588903117,0.86,0.14,0.933164014258411,0.0668359857415889,0,0,0.14500777992657,0
"18007",2008-12-01,471,-9.146112,"0","0","0","0","0",0.868715054348074,0.131284945651926,0.14017849732284,0.926,0.074,0.873894948882269,0.126105051117731,0,0,0.117892123523124,0,"0","0","0","0",0.871122166982764,0.128877833017236,0.00186630029611548,0.948,0.052,0.780572355252188,0.219427644747812,0,0,0.100542944515291,0
"18008",2008-12-01,472,-12.014562,"0","0","0","0","0",0.880360887588769,0.119639112411231,0.000448839800420473,0.956,0.044,0.953411387257565,0.0465886127424346,0,0,0.0526691412385215,0,"0","1","0","0",0.890059379936825,0.109940620063175,0.692642873539181,0.958,0.042,0.881473419835996,0.118526580164004,1,0,0.24077751844159,0
"18009",2008-12-01,473,-11.574804,"0","0","0","0","0",0.876023557939309,0.123976442060691,1.16272724259086e-05,0.882,0.118,0.819482302894748,0.180517697105252,0,0,0.105626441609592,0,"0","0","0","0",0.942281418960482,0.0577185810395177,2.09183236932607e-06,0.866,0.134,0.76405810677468,0.23594189322532,0,0,0.106915641524302,0
"18010",2008-12-01,474,-0.3122747,"0","0","0","0","0",0.872954045946386,0.127045954053614,9.98542661466945e-06,0.996,0.004,0.940927447649596,0.0590725523504043,0,0,0.0475321229576581,0,"0","0","0","0",0.853468228867916,0.146531771132084,6.42345329864183e-06,0.984,0.016,0.924073994184986,0.0759260058150141,0,0,0.0596160501000992,0
"18011",2008-12-01,475,-1.3360798,"0","0","0","0","0",0.857210240168615,0.142789759831385,0.125934103700806,0.964,0.036,0.90435457294459,0.0956454270554099,0,0,0.1000923226469,0,"0","0","0","0",0.845141749416003,0.154858250583997,0.000578280518151216,0.9,0.1,0.917074594790097,0.0829254052099029,0,0,0.0845904840780128,0
"18012",2008-12-01,476,-15.917259,"0","0","0","0","0",0.910781296294339,0.0892187037056607,3.89334347617299e-06,0.936,0.064,0.892544863152372,0.107455136847628,0,0,0.0651694334741911,0,"0","0","0","0",0.893547202288451,0.106452797711549,7.68285474887482e-05,0.94,0.06,0.738925998085353,0.261074001914647,0,0,0.106900907043421,0
"18013",2008-12-01,477,-6.2731447,"0","0","0","0","0",0.845313013159842,0.154686986840158,0,0.898,0.102,0.724464720427151,0.275535279572849,0,0,0.133055566603252,0,"0","0","0","0",0.818836930512076,0.181163069487924,0.00522469508741482,0.954,0.046,0.738150009773318,0.261849990226682,0,0,0.123559438700505,0
"18014",2008-12-01,478,-0.6674051,"0","0","0","0","0",0.833489679172102,0.166510320827898,0,0.916,0.084,0.933154488583171,0.0668455114168287,0,0,0.0793389580611817,0,"0","0","0","0",0.828672383957672,0.171327616042328,1.77688851129483e-06,0.88,0.12,0.851445330845027,0.148554669154973,0,0,0.109971015521453,0
"18015",2008-12-01,479,21.027517,"1","0","1","0","0",0.789612341339158,0.210387658660842,0.518271163045141,0.682,0.318,0.675075961997956,0.324924038002044,1,0,0.342895714927007,0,"0","1","0","0",0.725151099202838,0.274848900797162,0.897523811852447,0.682,0.318,0.751650475794616,0.248349524205384,1,0,0.434680559213748,0
"18016",2008-12-01,480,7.2042227,"0","0","0","0","0",0.908353115321792,0.0916468846782077,0,0.992,0.008,0.968764976811725,0.0312350231882753,0,0,0.0327204769666208,0,"0","0","0","0",0.93831131230042,0.0616886876995802,0.00651047626795303,0.99,0.01,0.926744925392116,0.0732550746078841,0,0,0.0378635596438543,0
"18017",2008-12-01,481,-3.6987305,"0","0","0","0","0",0.863937991217814,0.136062008782186,1.52077480868835e-05,0.936,0.064,0.912828527033897,0.0871714729661032,0,0,0.0718121723740939,0,"0","0","0","0",0.857163381969857,0.142836618030143,2.99519161485214e-06,0.96,0.04,0.887191405209682,0.112808594790318,0,0,0.0739120520030192,0
"18018",2008-12-01,482,-0.36199093,"0","0","0","0","0",0.855094813333787,0.144905186666213,3.1550542780597e-05,0.992,0.008,0.956669783186317,0.0433302168136828,0,0,0.0490667385056692,0,"0","0","0","0",0.857110683109514,0.142889316890486,3.80921640114047e-05,0.952,0.048,0.920541480215331,0.0794585197846689,0,0,0.0675964822097917,0
"18019",2008-12-01,484,4.367137,"0","0","0","0","0",0.87770611693587,0.12229388306413,7.46709047467957e-05,0.95,0.05,0.944235678635923,0.0557643213640775,0,0,0.0570332188332387,0,"0","0","0","0",0.876813909593893,0.123186090406107,0.00699512010917198,0.978,0.022,0.910628700062763,0.0893712999372372,0,0,0.060388127613129,0
"18020",2008-12-01,485,-18.445564,"0","0","1","0","0",0.844613838927219,0.155386161072781,0.633687876590499,0.89,0.11,0.920810408335492,0.0791895916645077,1,0,0.244565907331947,0,"0","1","0","0",0.828126001321473,0.171873998678527,0.993872756629878,0.828,0.172,0.798900839772476,0.201099160227524,1,0,0.384711478883982,0
"18021",2008-12-01,486,2.5518298,"0","0","0","0","0",0.610745564438207,0.389254435561793,9.93150044782279e-06,0.722,0.278,0.71199659917432,0.28800340082568,0,0,0.23881694197198,0,"0","0","0","0",0.760767403732803,0.239232596267197,0.00304546625026678,0.858,0.142,0.847082690985701,0.152917309014299,0,0,0.134298842882941,0
"18022",2008-12-01,487,-4.7178326,"0","0","0","0","0",0.904493607379556,0.0955063926204445,0,0.906,0.094,0.639985755496594,0.360014244503406,0,0,0.137380159280963,0,"0","0","0","0",0.905988179094325,0.0940118209056753,0.000122687918530103,0.83,0.17,0.785122738572645,0.214877261427355,0,0,0.11975294256289,0
"18023",2008-12-01,488,-0.23911,"0","1","1","0","1",0.15512581584377,0.84487418415623,0.982835684022408,0.502,0.498,0.400915289457309,0.599084710542691,3,1,0.731198644680332,1,"1","1","1","0",0.131114192315218,0.868885807684782,0.633549476783801,0.396,0.604,0.642369424685164,0.357630575314836,3,1,0.616016464945855,1
"18024",2008-12-01,489,0.38524866,"0","0","0","0","0",0.87114936227571,0.12885063772429,5.42853264680595e-05,0.99,0.01,0.885068999803482,0.114931000196518,0,0,0.063458980811819,0,"0","0","0","0",0.85293305747942,0.14706694252058,0.000763309958198977,0.95,0.05,0.893682323596436,0.106317676403565,0,0,0.0760369822205859,0
"18025",2008-12-01,490,-8.974361,"0","0","0","0","0",0.870789332816026,0.129210667183974,0,0.972,0.028,0.829596078273265,0.170403921726735,0,0,0.0819036472276772,0,"0","0","0","0",0.87334281717423,0.12665718282577,0.00231458158747897,0.98,0.02,0.874445700432952,0.125554299567048,0,0,0.0686315159950744,0
"18026",2008-12-01,491,3.7080646,"0","0","0","0","0",0.862373418343853,0.137626581656147,0,0.978,0.022,0.957408653029189,0.0425913469708111,0,0,0.0505544821567396,0,"0","0","0","0",0.90475929286839,0.0952407071316098,4.53974591221207e-05,0.98,0.02,0.928134303137589,0.0718656968624116,0,0,0.0467879503632859,0
"18027",2008-12-01,492,-1.8483877,"0","0","0","0","0",0.889430006531407,0.110569993468593,0.00699569318257771,0.984,0.016,0.968686749996628,0.0313132500033716,0,0,0.0412197341636357,0,"0","0","0","0",0.911118482781757,0.0888815172182426,0.00504042011811038,0.984,0.016,0.949014756297557,0.0509852437024432,0,0,0.040226795259699,0
"18028",2008-12-01,493,5.1507115,"0","0","0","0","0",0.898875244628981,0.101124755371019,0,0.958,0.042,0.937026977427107,0.0629730225728929,0,0,0.0515244444859781,0,"0","0","0","0",0.885783765751153,0.114216234248847,3.44347743504241e-06,0.96,0.04,0.932558722718981,0.0674412772810187,0,0,0.0554152387518253,0
"18029",2008-12-01,494,3.2042742,"0","0","0","0","0",0.937671670831164,0.0623283291688362,1.16195459267985e-06,0.964,0.036,0.756812814017846,0.243187185982154,0,0,0.0853791692763957,0,"0","0","0","0",0.911019049226501,0.0889809507734994,8.40489559648132e-05,0.956,0.044,0.814756533607429,0.185243466392571,0,0,0.0795771165305089,0
"18030",2008-12-01,496,-10.671639,"0","0","0","0","0",0.913617221513286,0.0863827784867138,0.0359102046852725,0.838,0.162,0.836725842295223,0.163274157704777,0,0,0.111891785219191,0,"0","0","0","0",0.924525920719703,0.0754740792802971,0.010606865566191,0.828,0.172,0.853272759931885,0.146727240068115,0,0,0.101202046228651,0
"18031",2008-12-01,497,3.3433676,"0","0","0","0","0",0.868668563362666,0.131331436637334,0.00122450154826944,0.858,0.142,0.926131038506269,0.0738689614937305,0,0,0.0871062249198334,0,"0","0","0","0",0.902360726975269,0.0976392730247313,0.000119090075865559,0.88,0.12,0.938376605345958,0.0616233946540417,0,0,0.0698454394386596,0
"18032",2008-12-01,498,-19.202263,"0","0","0","0","0",0.850607641135933,0.149392358864067,0.00555070278797853,0.924,0.076,0.923896487360339,0.0761035126396607,0,0,0.0767616435729266,0,"0","0","0","0",0.835446205104014,0.164553794895986,0.0600732881551091,0.91,0.09,0.847741772099936,0.152258227900064,0,0,0.11672132773779,0
"18033",2008-12-01,499,2.4929404,"0","0","0","0","0",0.860837474945645,0.139162525054355,2.19284484655153e-06,0.984,0.016,0.884843355049716,0.115156644950284,0,0,0.0675803407123714,0,"0","0","0","0",0.878421689266321,0.121578310733679,0.00245459885322975,0.974,0.026,0.803777785415081,0.196222214584919,0,0,0.0865637810429569,0
"18034",2008-12-01,501,2.8915644,"0","0","0","0","0",0.884432648445161,0.115567351554839,0.159925261794912,0.84,0.16,0.931895543906706,0.068104456093294,0,0,0.125899267360761,0,"0","1","0","0",0.9147795087182,0.0852204912817995,0.987197299356794,0.906,0.094,0.927594653812364,0.0724053461876363,1,0,0.309705784206558,0
"18035",2008-12-01,502,0.824666,"0","0","0","0","0",0.86525439240488,0.13474560759512,0.0092887048005897,0.978,0.022,0.927234841434489,0.0727651585655105,0,0,0.0596998677403051,0,"0","0","0","0",0.877244182539252,0.122755817460748,0,0.978,0.022,0.919399612383678,0.0806003876163219,0,0,0.0563390512692676,0
"18036",2008-12-01,503,-15.615738,"0","0","0","0","0",0.888007036275071,0.111992963724929,8.94135452084858e-06,0.932,0.068,0.876864627017041,0.123135372982959,0,0,0.0757843195156021,0,"0","0","0","0",0.905474869841413,0.0945251301585872,0.00435060177665251,0.896,0.104,0.889606552017018,0.110393447982982,0,0,0.0783172949795554,0
"18037",2008-12-01,504,2.7498364,"0","0","0","0","0",0.88294185568851,0.11705814431149,3.30310312709983e-05,0.978,0.022,0.948333090696097,0.0516669093039031,0,0,0.047689521161666,0,"0","0","0","0",0.845693107573675,0.154306892426325,2.2137143929701e-05,0.97,0.03,0.933137630890449,0.0668623691095514,0,0,0.0627978496699515,0
"18038",2008-12-01,505,-4.2080045,"0","0","0","0","0",0.894762754192843,0.105237245807157,4.23803673185788e-05,0.928,0.072,0.812111953179096,0.187888046820904,0,0,0.0912919182488449,0,"0","0","0","0",0.825194001203437,0.174805998796563,0.0807029010304733,0.904,0.096,0.878986253269183,0.121013746730817,0,0,0.118130661639463,0
"18039",2008-12-01,506,3.4346104,"0","0","0","0","0",0.826321034397258,0.173678965602742,0.158372417202635,0.912,0.088,0.894328323903409,0.105671676096591,0,0,0.131430764725492,0,"0","0","0","0",0.830672064696771,0.169327935303229,0.048142910862041,0.88,0.12,0.7928010171353,0.2071989828647,0,0,0.136167457257492,0
"18040",2008-12-01,507,1.8271327,"0","0","0","0","0",0.880987332241113,0.119012667758887,0.00267007487422809,0.996,0.004,0.961701771744355,0.0382982282556449,0,0,0.0409952427221901,0,"0","0","0","0",0.901302878027118,0.0986971219728825,9.37381318475232e-07,0.98,0.02,0.932503774326879,0.0674962256731213,0,0,0.0465485712568306,0
"18041",2008-12-01,508,-17.81224,"0","0","0","0","0",0.864263651916387,0.135736348083613,0.000859600836452521,0.87,0.13,0.675069596116533,0.324930403883467,0,0,0.147881588200883,0,"0","0","0","0",0.873962013118024,0.126037986881976,0,0.864,0.136,0.744932427771818,0.255067572228182,0,0,0.129276389777539,0
"18042",2008-12-01,509,-12.042391,"0","0","0","0","0",0.849249409815207,0.150750590184793,0.0819680171828938,0.696,0.304,0.771290750106824,0.228709249893176,0,0,0.191356964315216,0,"0","0","0","0",0.82875248602336,0.17124751397664,0.00857555430780748,0.706,0.294,0.783898693399388,0.216101306600612,0,0,0.172481093721265,0
"18043",2008-12-01,510,-5.3222895,"0","0","0","0","0",0.896873960485506,0.103126039514494,0,0.996,0.004,0.958399558058824,0.0416004419411762,0,0,0.0371816203639176,0,"0","0","0","0",0.890106041318583,0.109893958681417,6.60120450460614e-05,0.984,0.016,0.939459336958407,0.0605406630415933,0,0,0.0466251584420141,0
"18044",2008-12-01,511,7.196963,"0","0","0","0","0",0.892841494627278,0.107158505372722,0,0.932,0.068,0.839945893295511,0.160054106704489,0,0,0.0838031530193027,0,"0","0","0","0",0.906454409174295,0.0935455908257048,1.84906907394381e-05,0.974,0.026,0.854267780762145,0.145732219237855,0,0,0.0663240751885747,0
"18045",2008-12-01,512,1.586628,"0","0","0","0","0",0.870707582438814,0.129292417561186,0.0196463436069172,0.728,0.272,0.532063367845492,0.467936632154508,0,0,0.222218848330653,0,"0","0","0","0",0.833674089377568,0.166325910622432,0.00193528203005759,0.718,0.282,0.622405096485119,0.377594903514881,0,0,0.206964024041843,0
"18046",2008-12-01,513,17.706823,"1","0","1","0","0",0.686770840582169,0.313229159417831,0.665601142877651,0.784,0.216,0.714542893459451,0.285457106540549,1,0,0.370071852209008,0,"0","0","0","0",0.546999565172518,0.453000434827482,0.028955919250153,0.62,0.38,0.727323507769458,0.272676492230542,0,0,0.283658211577044,0
"18047",2008-12-01,515,6.4097166,"0","0","0","0","0",0.913064359466233,0.0869356405337675,0,0.992,0.008,0.977029395094155,0.0229706049058447,0,0,0.029476561359903,0,"0","0","0","0",0.946582030012046,0.053417969987954,0.0272284746597435,0.99,0.01,0.948957364923662,0.0510426350763381,0,0,0.0354222699310089,0
"18048",2008-12-01,516,-1.4306128,"0","0","0","0","0",0.898185126752554,0.101814873247446,0.00357070727032676,0.99,0.01,0.936708238207947,0.0632917617920529,0,0,0.0446693355774563,0,"0","0","0","0",0.891892856227825,0.108107143772175,5.78068683047707e-07,0.976,0.024,0.913412149860731,0.0865878501392694,0,0,0.054673892995032,0
"18049",2008-12-01,518,0.121068954,"0","0","0","0","0",0.822584469836866,0.177415530163134,0.0429208098579519,0.77,0.23,0.535224793829926,0.464775206170074,0,0,0.22877788654779,0,"0","0","0","0",0.794708675561885,0.205291324438115,0.00515767276239306,0.836,0.164,0.669139413086958,0.330860586913042,0,0,0.176327396028388,0
"18050",2008-12-01,519,13.069069,"1","0","0","0","0",0.766056823842736,0.233943176157264,0.00328112421934857,0.782,0.218,0.824214304700273,0.175785695299727,0,0,0.157752498919085,0,"0","0","0","0",0.646701866212901,0.353298133787099,0.0004183678879216,0.768,0.232,0.815880869273322,0.184119130726678,0,0,0.192458908100425,0
"18051",2008-12-01,521,0.45454502,"0","0","0","0","0",0.888177948581587,0.111822051418413,0,0.936,0.064,0.821972500432988,0.178027499567012,0,0,0.0884623877463563,0,"0","0","0","0",0.898064136464363,0.101935863535637,0.00121821761286254,0.902,0.098,0.813436814467822,0.186563185532177,0,0,0.0969293166701693,0
"18052",2008-12-01,522,10.136234,"1","0","0","0","0",0.61824398859982,0.38175601140018,2.87090066446197e-05,0.65,0.35,0.64472897214907,0.35527102785093,0,0,0.271763937064439,0,"0","0","0","0",0.800457869874781,0.199542130125219,1.69078118935424e-06,0.826,0.174,0.842704722453406,0.157295277546594,0,0,0.132709774613251,0
"18053",2008-12-01,523,4.6654105,"0","1","0","0","0",0.437070984295468,0.562929015704532,0.499792777952573,0.59,0.41,0.559653780009328,0.440346219990672,1,0,0.478267003411944,0,"0","1","1","0",0.756740241979056,0.243259758020944,0.8156022346412,0.484,0.516,0.670321004434199,0.329678995565801,2,0,0.476135247056986,0
"18054",2008-12-01,524,-17.1875,"0","1","0","0","1",0.408102185067076,0.591897814932924,0.1673974938173,0.724,0.276,0.353596142655748,0.646403857344252,2,0,0.420424791523619,0,"0","1","0","0",0.506463147839671,0.493536852160329,0.801181765443257,0.736,0.264,0.558682877697582,0.441317122302418,1,0,0.500008934976501,1
"18055",2008-12-01,526,-5.1470637,"0","0","0","0","0",0.847494582569754,0.152505417430246,2.45674458836081e-06,0.98,0.02,0.870525462060662,0.129474537939338,0,0,0.0754956030285431,0,"0","0","0","0",0.837593064627628,0.162406935372372,0.00244470230381126,0.976,0.024,0.919797290087267,0.0802027099127335,0,0,0.0672635868972292,0
"18056",2008-12-01,528,0.9174347,"0","0","0","0","0",0.888017954581301,0.111982045418699,0.00260354479176466,0.984,0.016,0.947845887349519,0.0521541126504811,0,0,0.0456849257152362,0,"0","0","0","0",0.880495684665837,0.119504315334163,6.27018302594102e-07,0.948,0.052,0.916973348984493,0.0830266510155067,0,0,0.063632898341993,0
"18057",2008-12-01,529,5.0162673,"0","0","0","0","0",0.892066531229999,0.107933468770001,0,0.94,0.06,0.9382791299006,0.0617208700993996,0,0,0.0574135847173501,0,"0","0","0","0",0.902214140311595,0.0977858596884047,0,0.988,0.012,0.949330443803812,0.0506695561961884,0,0,0.0401138539711483,0
"18058",2008-12-01,530,32.217957,"1","0","1","1","0",0.516098129361638,0.483901870638362,0.99945560014285,0.144,0.856,0.515141973009905,0.484858026990095,2,0,0.706053874442827,1,"0","1","1","0",0.5882013627216,0.4117986372784,0.999979486443504,0.19,0.81,0.531468872931616,0.468531127068384,2,0,0.672577312697572,1
"18059",2008-12-01,531,19.440842,"1","1","1","1","0",0.129037805559531,0.870962194440469,0.995124612743059,0.124,0.876,0.501256768831746,0.498743231168254,3,1,0.810207509587946,1,"1","1","1","0",0.112982582977893,0.887017417022107,0.999325461354497,0.158,0.842,0.525164596132936,0.474835403867064,3,1,0.800794570560917,1
"18060",2008-12-01,532,5.5613875,"0","0","0","0","0",0.888091520510522,0.111908479489478,1.72089441565197e-05,0.99,0.01,0.929959260537264,0.0700407394627355,0,0,0.0479916069740925,0,"0","0","0","0",0.919123251574306,0.0808767484256942,0.00109203818533049,0.99,0.01,0.940922289904085,0.0590777100959153,0,0,0.037761624176735,0
"18061",2008-12-01,533,3.440857,"0","0","0","0","0",0.843909132371714,0.156090867628286,4.20892772299107e-05,0.846,0.154,0.549838810121304,0.450161189878696,0,0,0.190073536696053,0,"0","0","0","0",0.835754544445522,0.164245455554478,0.0132396438105217,0.8,0.2,0.58360491899568,0.41639508100432,0,0,0.19847004509233,0
"18062",2008-12-01,534,10.9090805,"1","0","1","1","1",0.501940245206022,0.498059754793978,0.999987250628681,0.25,0.75,0.439747113445823,0.560252886554177,3,1,0.702074972994209,1,"0","1","1","0",0.540670486502929,0.459329513497071,1,0.398,0.602,0.800861161969118,0.199138838030882,2,0,0.565117087881988,1
"18063",2008-12-01,535,-0.4156232,"0","0","0","0","0",0.874990603674231,0.125009396325769,3.21080230817195e-06,0.974,0.026,0.943515573301483,0.0564844266985171,0,0,0.0518742584566486,0,"0","0","0","0",0.936290792430973,0.0637092075690274,0.000926707326303223,0.984,0.016,0.925711190739277,0.074288809260723,0,0,0.0387311810390134,0
"18064",2008-12-01,536,7.500005,"1","0","0","0","0",0.895538366763484,0.104461633236516,0,0.888,0.112,0.896049734401461,0.103950265598539,0,0,0.0801029747087637,0,"0","0","0","0",0.863811675435902,0.136188324564098,0.024257197794008,0.922,0.078,0.810116276436756,0.189883723563244,0,0,0.107082311480338,0
"18065",2008-12-01,537,5.984819,"0","0","0","0","0",0.908369090346432,0.0916309096535681,0,0.972,0.028,0.93577373345001,0.0642262665499898,0,0,0.0459642940508895,0,"0","0","0","0",0.867546742956132,0.132453257043868,2.13901011504617e-05,0.97,0.03,0.841756247149447,0.158243752850553,0,0,0.0801795999988927,0
"18066",2008-12-01,538,8.442378,"1","0","0","0","0",0.880310893543643,0.119689106456357,1.98248693571458e-06,1,0,0.942549231465946,0.0574507685340537,0,0,0.0442854643693367,0,"0","0","0","0",0.925483481575776,0.0745165184242236,0,0.994,0.006,0.936127009333229,0.0638729906667711,0,0,0.0360973772727487,0
"18067",2008-12-01,539,-6.738031,"0","0","0","0","0",0.850426359775234,0.149573640224766,0.000609730160304085,0.908,0.092,0.851773955612775,0.148226044387225,0,0,0.0976023536930739,0,"0","0","0","0",0.839962459093692,0.160037540906308,0.0376402393048618,0.93,0.07,0.768421014991022,0.231578985008978,0,0,0.124814191305037,0
"18068",2008-12-01,540,19.490957,"1","1","0","0","0",0.158326881996882,0.841673118003118,0.224511207933877,0.696,0.304,0.541262130367444,0.458737869632556,1,0,0.457230548892388,0,"1","0","0","0",0.284111792094081,0.715888207905919,0.466156820570074,0.702,0.298,0.648752185084698,0.351247814915302,1,0,0.457823210847824,0
"18069",2008-12-01,541,5.7518005,"0","1","0","0","0",0.374012888273344,0.625987111726656,0.0581246670988192,0.522,0.478,0.682913795839452,0.317086204160548,1,0,0.369799495746506,0,"1","0","0","0",0.257506780025148,0.742493219974852,0.436271597905513,0.548,0.452,0.851708705433272,0.148291294566728,1,0,0.444764028111773,0
"18070",2008-12-01,542,-2.630347,"0","0","0","0","0",0.868077484714388,0.131922515285612,0,0.954,0.046,0.862178022683315,0.137821977316685,0,0,0.0789361231505742,0,"0","0","0","0",0.870630815358969,0.129369184641031,5.86912484033742e-05,0.95,0.05,0.82523715615746,0.17476284384254,0,0,0.0885476799329937,0
"18071",2008-12-01,543,13.056385,"1","1","1","0","0",0.392897654764334,0.607102345235666,0.985517964935437,0.656,0.344,0.755277867246798,0.244722132753202,2,0,0.545335610731076,1,"1","0","0","0",0.367033194433314,0.632966805566686,0.413892084020336,0.662,0.338,0.69297995450201,0.30702004549799,1,0,0.422969733771253,0
"18072",2008-12-01,544,13.097811,"1","0","0","0","0",0.857249697494721,0.142750302505279,0.00486292750008715,0.836,0.164,0.835759906290419,0.164240093709581,0,0,0.118963330928737,0,"0","0","0","0",0.841119796502848,0.158880203497152,0.437812318914498,0.862,0.138,0.648289335589769,0.351710664410231,0,0,0.27160079670547,0
"18073",2008-12-01,545,-13.214737,"0","0","0","0","0",0.964344854332176,0.0356551456678245,0,0.828,0.172,0.791789202369091,0.208210797630909,0,0,0.103966485824683,0,"0","0","0","0",0.970688000702602,0.0293119992973979,0.0120754347286752,0.9,0.1,0.864328337055663,0.135671662944337,0,0,0.0692647742426025,0
"18074",2008-12-01,546,-2.8521538,"0","0","1","0","0",0.822072176921194,0.177927823078806,0.740377530094473,0.918,0.082,0.785342104299073,0.214657895700927,1,0,0.303740812218552,0,"0","0","0","0",0.733032354402804,0.266967645597196,0.017191064856206,0.606,0.394,0.62907207759676,0.37092792240324,0,0,0.26227165821416,0
"18075",2008-12-01,547,-20.71228,"0","0","0","0","0",0.846602789277432,0.153397210722568,0,0.924,0.076,0.815306126330196,0.184693873669804,0,0,0.103522771098093,0,"0","0","0","0",0.839371440753006,0.160628559246994,1.31315908425392e-06,0.85,0.15,0.831398564318839,0.168601435681161,0,0,0.11980782702181,0
"18076",2008-12-01,548,-10.775047,"0","0","0","0","0",0.809401528318375,0.190598471681625,1.62179415936139e-05,0.93,0.07,0.806229124700357,0.193770875299643,0,0,0.113596391230715,0,"0","0","0","0",0.857636637623034,0.142363362376966,3.39483762509572e-07,0.922,0.078,0.64259281155641,0.35740718844359,0,0,0.14444272257608,0
"18077",2008-12-01,549,1.9988656,"0","0","0","0","0",0.854549442349644,0.145450557650356,0,0.958,0.042,0.912583580927766,0.0874164190722343,0,0,0.0687167441806476,0,"0","0","0","0",0.872173696675634,0.127826303324366,0.0653936482274249,0.924,0.076,0.776211959538087,0.223788040461913,0,0,0.123251998003426,0
"18078",2008-12-01,550,6.3023567,"0","0","0","0","0",0.904002588970531,0.0959974110294695,0,0.932,0.068,0.901722958608598,0.0982770413914023,0,0,0.0655686131052179,0,"0","0","0","0",0.870775461598622,0.129224538401378,0.00257848573375315,0.914,0.086,0.847004556584429,0.152995443415571,0,0,0.0926996168876757,0
"18079",2008-12-01,551,10.278368,"1","0","0","0","1",0.600166341165477,0.399833658834523,0.157451516670849,0.516,0.484,0.387697302189383,0.612302697810617,1,0,0.413396968328997,0,"0","1","0","0",0.722730982778009,0.277269017221991,0.549451695498562,0.64,0.36,0.585499457292454,0.414500542707546,1,0,0.400305313857025,0
