"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"19714",2009-10-01,401,-2.8144717,"0","0","0","0","0",0.858024556916074,0.141975443083926,0,0.978,0.022,0.863984299982476,0.136015700017524,0,0,0.0749977857753625,0,"0","0","0","0",0.896372918973988,0.103627081026012,0,0.964,0.036,0.832418468989998,0.167581531010002,0,0,0.0768021530090034,0
"19715",2009-10-01,402,-11.031294,"0","0","0","0","0",0.820359397705277,0.179640602294723,0,0.916,0.084,0.805545415762774,0.194454584237226,0,0,0.114523796632987,0,"0","0","0","0",0.858375233126312,0.141624766873688,0.107566106314498,0.802,0.198,0.776039831640047,0.223960168359953,0,0,0.167787760387035,0
"19716",2009-10-01,403,-3.2388628,"0","0","0","0","0",0.851596608251525,0.148403391748475,4.06297034331588e-05,0.864,0.136,0.782964051754277,0.217035948245724,0,0,0.125369992424408,0,"0","0","0","0",0.839242922521416,0.160757077478584,0.0014816746526974,0.902,0.098,0.819292867159473,0.180707132840527,0,0,0.110236471242952,0
"19717",2009-10-01,404,-2.8787851,"0","0","0","0","0",0.810083730246712,0.189916269753288,0.00114012759796331,0.894,0.106,0.77942975048237,0.22057024951763,0,0,0.12940666171722,0,"0","0","0","0",0.840707015319643,0.159292984680357,0.000661948041498203,0.866,0.134,0.784277607326797,0.215722392673203,0,0,0.127419331348764,0
"19718",2009-10-01,405,-7.312316,"0","0","0","0","0",0.899999895905272,0.100000104094728,0,0.988,0.012,0.933704138433596,0.066295861566404,0,0,0.0445739914152829,0,"0","0","0","0",0.915742641586588,0.0842573584134122,0,0.974,0.026,0.87520073887236,0.12479926112764,0,0,0.0587641548852629,0
"19719",2009-10-01,406,-3.475833,"0","0","0","0","0",0.884494982874065,0.115505017125935,2.75439058473869e-05,0.97,0.03,0.914299926306064,0.0857000736939356,0,0,0.0578081586814294,0,"0","0","0","0",0.932122372839203,0.067877627160797,0.00751861325312394,0.96,0.04,0.881328545540866,0.118671454459134,0,0,0.0585169237182637,0
"19720",2009-10-01,407,-3.0698538,"0","0","0","0","0",0.901482408411831,0.0985175915881686,0,0.926,0.074,0.893517036720842,0.106482963279158,0,0,0.0697501387168317,0,"0","0","0","0",0.789165095223494,0.210834904776506,0,0.904,0.096,0.887945883846902,0.112054116153098,0,0,0.104722255232401,0
"19721",2009-10-01,408,-1.0971487,"0","0","0","0","0",0.824286319685836,0.175713680314164,0.448752367578411,0.82,0.18,0.737487245674089,0.262512754325911,0,0,0.266744700554622,0,"0","1","0","0",0.826249775173895,0.173750224826105,0.792470100460782,0.648,0.352,0.831991338626991,0.168008661373009,1,0,0.371557246664974,0
"19722",2009-10-01,410,0.6890893,"1","0","0","0","0",0.832214618204954,0.167785381795046,0.0568041722992853,0.86,0.14,0.583970463937221,0.416029536062779,0,0,0.195154772539278,0,"0","0","0","0",0.764139428330195,0.235860571669805,0,0.826,0.174,0.7360930605258,0.2639069394742,0,0,0.168441877786001,0
"19723",2009-10-01,411,-4.4776144,"0","0","0","0","0",0.817163168387565,0.182836831612435,0,0.894,0.106,0.702347508352236,0.297652491647764,0,0,0.14662233081505,0,"0","0","0","0",0.792244458689761,0.207755541310239,5.49748263385556e-07,0.726,0.274,0.722450208593939,0.277549791406061,0,0,0.189826470616141,0
"19724",2009-10-01,412,1.0977268,"1","0","0","0","0",0.858001922421057,0.141998077578943,0.00363069906051079,0.824,0.176,0.851394594331146,0.148605405668854,0,0,0.117558545577077,0,"0","0","0","0",0.861623087283271,0.138376912716729,0.0197336844279425,0.82,0.18,0.800100564802369,0.199899435197631,0,0,0.134502508085576,0
"19725",2009-10-01,413,-2.0414531,"0","0","0","0","0",0.92111855194344,0.0788814480565596,3.71650113353853e-07,0.97,0.03,0.94253314270322,0.0574668572967802,0,0,0.0415871692508633,0,"0","0","0","0",0.910191410172664,0.0898085898273355,0,0.944,0.056,0.863914806584041,0.136085193415959,0,0,0.0704734458108237,0
"19726",2009-10-01,414,-2.175796,"0","0","0","0","0",0.899115667984925,0.100884332015075,0.00987937256027305,0.936,0.064,0.803362642074322,0.196637357925678,0,0,0.0928502656252566,0,"0","0","0","0",0.858234262750142,0.141765737249858,0,0.928,0.072,0.822868687280747,0.177131312719253,0,0,0.0977242624922776,0
"19727",2009-10-01,415,-6.222987,"0","0","0","0","0",0.847301633870941,0.152698366129059,0,0.992,0.008,0.924009279195833,0.0759907208041665,0,0,0.0591722717333064,0,"0","0","0","0",0.883145592835814,0.116854407164186,0.000323518759223693,0.912,0.088,0.886810827249497,0.113189172750503,0,0,0.0795917746684782,0
"19728",2009-10-01,416,8.314371,"1","0","1","1","0",0.683096463751554,0.316903536248446,0.999999046193336,0.168,0.832,0.805564745656572,0.194435254343428,2,0,0.585834459196303,1,"0","0","1","0",0.657182338584408,0.342817661415592,0.0322908351669203,0.39,0.61,0.800432636098945,0.199567363901055,1,0,0.296168965120892,0
"19729",2009-10-01,417,-1.2854934,"0","0","0","0","0",0.851978537143721,0.148021462856279,0.00355995249862974,0.866,0.134,0.807723929580459,0.192276070419541,0,0,0.119464371443612,0,"0","0","0","0",0.845010219324177,0.154989780675823,1.29561875442698e-06,0.828,0.172,0.809144643257295,0.190855356742705,0,0,0.12946160825932,0
"19730",2009-10-01,418,-15.066666,"0","0","0","0","0",0.866606141324021,0.133393858675979,3.11965209420777e-07,0.93,0.07,0.76736079218607,0.23263920781393,0,0,0.109008344613779,0,"0","1","0","0",0.876505726161121,0.123494273838879,0.615566828377019,0.89,0.11,0.71993242920511,0.28006757079489,1,0,0.282282168252697,0
"19731",2009-10-01,419,-0.05863905,"0","0","0","0","0",0.856667732532972,0.143332267467028,1.01448869265844e-05,0.966,0.034,0.88585181267174,0.114148187328261,0,0,0.0728726499205539,0,"0","0","0","0",0.893115888542669,0.106884111457331,0.346333802329802,0.924,0.076,0.838248057485083,0.161751942514917,0,0,0.172742464075513,0
"19732",2009-10-01,420,-23.907917,"0","0","0","0","0",0.891024590760636,0.108975409239364,0.394758520358252,0.948,0.052,0.836908488425261,0.163091511574739,0,0,0.179706360293089,0,"0","0","0","0",0.906452539634861,0.0935474603651392,0,0.9,0.1,0.869770460076687,0.130229539923313,0,0,0.0809442500721131,0
"19733",2009-10-01,421,-9.767145,"0","0","0","0","0",0.847764229719706,0.152235770280294,3.87087297411403e-07,0.838,0.162,0.737929121110867,0.262070878889133,0,0,0.144076759064181,0,"0","0","0","0",0.855623187728481,0.144376812271519,0.0035173780821198,0.864,0.136,0.764025533113123,0.235974466886877,0,0,0.129967164310129,0
"19734",2009-10-01,422,-3.6540806,"0","0","0","0","0",0.869950342205924,0.130049657794076,0.0580882633629341,0.82,0.18,0.829530597501777,0.170469402498223,0,0,0.134651830913808,0,"0","1","0","0",0.857332295846213,0.142667704153787,0.990430855483337,0.814,0.186,0.873698776789988,0.126301223210012,1,0,0.361349945711784,0
"19735",2009-10-01,423,1.640451,"1","0","0","0","0",0.840893556839718,0.159106443160282,0,0.844,0.156,0.712155630910004,0.287844369089996,0,0,0.15073770306257,0,"0","1","0","0",0.85421113658972,0.14578886341028,0.531454153381314,0.898,0.102,0.765186905504528,0.234813094495472,1,0,0.253514027821766,0
"19736",2009-10-01,424,-3.8817763,"0","0","0","0","0",0.696285963703799,0.303714036296201,0.288109568531899,0.79,0.21,0.563813171161263,0.436186828838737,0,0,0.309502608416709,0,"0","1","0","0",0.701308041130837,0.298691958869163,0.893945735647028,0.77,0.23,0.642906436219255,0.357093563780745,1,0,0.444932814574234,0
"19737",2009-10-01,425,4.7373414,"1","1","1","1","0",0.0201561969623488,0.979843803037651,0.984409503296545,0.124,0.876,0.627051952432158,0.372948047567842,3,1,0.803300338475509,1,"1","1","1","0",0.0198260640823638,0.980173935917636,0.718819844555716,0.21,0.79,0.804835069365051,0.195164930634949,3,1,0.671039677777075,1
"19738",2009-10-01,426,1.0544777,"1","0","0","0","0",0.792194188633577,0.207805811366423,0.000982335763963113,0.854,0.146,0.761436923811989,0.238563076188011,0,0,0.148337805829599,0,"0","0","0","0",0.81470285649115,0.18529714350885,0.0566337273737544,0.828,0.172,0.863071112572315,0.136928887427685,0,0,0.137714939577572,0
"19739",2009-10-01,427,5.7125688,"1","0","1","0","0",0.890857704416591,0.109142295583409,0.999967889428337,0.528,0.472,0.85433904988985,0.14566095011015,1,0,0.431692783780474,0,"0","1","0","0",0.906962094943593,0.0930379050564065,0.937034046592773,0.78,0.22,0.846589604244705,0.153410395755296,1,0,0.350870586851119,0
"19740",2009-10-01,428,5.630994,"1","0","1","1","0",0.645986528431401,0.354013471568599,0.999799329537309,0.154,0.846,0.672674039103242,0.327325960896758,2,0,0.631784690500667,1,"0","1","1","0",0.704438849785906,0.295561150214094,0.999786748545467,0.366,0.634,0.787876391456781,0.212123608543219,2,0,0.535367876825695,1
"19741",2009-10-01,429,0.038969517,"1","0","0","0","0",0.905395051449469,0.0946049485505309,5.39658259716897e-06,0.994,0.006,0.932881783634067,0.0671182163659328,0,0,0.0419321403747652,0,"0","0","0","0",0.896833845825735,0.103166154174265,4.85869503399029e-05,0.962,0.038,0.857441379449883,0.142558620550117,0,0,0.0709433404186805,0
"19742",2009-10-01,430,-1.5480518,"0","0","0","0","0",0.818552836843581,0.181447163156419,0,0.92,0.08,0.868388300624248,0.131611699375752,0,0,0.0982647156330428,0,"0","0","0","0",0.818215070283932,0.181784929716068,0,0.92,0.08,0.888449535988603,0.111550464011397,0,0,0.0933338484318662,0
"19743",2009-10-01,431,1.6405344,"1","0","0","0","0",0.875100340710306,0.124899659289694,0.0892157567098046,0.944,0.056,0.887946381979945,0.112053618020055,0,0,0.0955422585048883,0,"0","0","0","0",0.872049009953933,0.127950990046067,0.000544634958848554,0.918,0.082,0.834228609378791,0.165771390621209,0,0,0.0940667539065311,0
"19744",2009-10-01,432,0.1396656,"1","0","1","0","0",0.836958652811751,0.163041347188249,0.996734069058834,0.92,0.08,0.719080314104089,0.280919685895911,1,0,0.380173775535748,0,"0","1","0","0",0.823847261516179,0.176152738483821,0.616294796627109,0.822,0.178,0.761993972171915,0.238006027828085,1,0,0.302113390734753,0
"19745",2009-10-01,433,-4.6569347,"0","0","0","0","0",0.892180192679176,0.107819807320824,0,0.928,0.072,0.88569789729997,0.11430210270003,0,0,0.0735304775052134,0,"0","0","0","0",0.835291982609724,0.164708017390276,0.0016483930933985,0.87,0.13,0.837577201520635,0.162422798479365,0,0,0.11469480224076,0
"19746",2009-10-01,434,-6.0150385,"0","0","0","0","0",0.852148114936144,0.147851885063856,8.26697220499055e-06,0.798,0.202,0.757834390938843,0.242165609061157,0,0,0.148006440274305,0,"0","0","0","0",0.829852197831466,0.170147802168534,0.00396757094744255,0.808,0.192,0.776604866697098,0.223395133302901,0,0,0.14737762660472,0
"19747",2009-10-01,435,-2.926439,"0","0","0","0","0",0.880816841567866,0.119183158432134,0,0.934,0.066,0.883621433113378,0.116378566886622,0,0,0.0753904313296891,0,"0","0","0","0",0.850880566692045,0.149119433307955,0.0012044353424627,0.918,0.082,0.868599718771797,0.131400281228203,0,0,0.0909310374696551,0
"19748",2009-10-01,436,-14.381271,"0","0","0","0","0",0.780434485647151,0.219565514352849,0.00153415727251299,0.77,0.23,0.656062161307379,0.343937838692621,0,0,0.198759377579496,0,"0","0","0","0",0.761291789454856,0.238708210545144,0.156329960456942,0.64,0.36,0.732328098890845,0.267671901109155,0,0,0.25567751802781,0
"19749",2009-10-01,437,-3.8894355,"0","0","0","0","0",0.897627876438699,0.102372123561301,6.32018490375597e-07,0.93,0.07,0.792098297641759,0.207901702358241,0,0,0.0950686144845081,0,"0","0","0","0",0.886185822137584,0.113814177862416,0,0.956,0.044,0.873824808747103,0.126175191252897,0,0,0.0709973422788282,0
"19750",2009-10-01,438,-1.2166142,"0","0","0","0","0",0.857155775571444,0.142844224428556,0.277284916904765,0.906,0.094,0.902867885185819,0.0971321148141815,0,0,0.152815314036876,0,"0","0","0","0",0.842937287735427,0.157062712264573,0,0.814,0.186,0.780475958738469,0.219524041261531,0,0,0.140646688381526,0
"19751",2009-10-01,439,-10.690719,"0","0","0","0","0",0.789287107027066,0.210712892972934,0.0441806168880683,0.794,0.206,0.577680653206909,0.422319346793091,0,0,0.220803214163523,0,"0","0","0","0",0.821334824461116,0.178665175538884,1.76536701005181e-05,0.67,0.33,0.721425300804388,0.278574699195611,0,0,0.196814382101149,0
"19752",2009-10-01,440,-1.098901,"0","0","1","0","0",0.878036266810622,0.121963733189378,0.937081303870603,0.88,0.12,0.886694084263454,0.113305915736546,1,0,0.323087738199132,0,"0","0","0","0",0.862597937461212,0.137402062538788,8.18039550652151e-05,0.884,0.116,0.898312694008392,0.101687305991608,0,0,0.0887927931213653,0
"19753",2009-10-01,442,8.699524,"1","0","1","1","0",0.734552467801355,0.265447532198645,0.995088699952023,0.194,0.806,0.640844141101992,0.359155858898008,2,0,0.606423022762169,1,"0","1","1","0",0.785358854312549,0.214641145687451,0.998790799017855,0.276,0.724,0.69343792782218,0.30656207217782,2,0,0.560998504220782,1
"19754",2009-10-01,443,2.0077825,"1","0","0","0","0",0.859200317607362,0.140799682392638,0,0.984,0.016,0.923916552390221,0.076083447609779,0,0,0.0582207825006042,0,"0","0","0","0",0.879270259963995,0.120729740036005,4.34702665732267e-07,0.97,0.03,0.909629767593728,0.0903702324062718,0,0,0.0602751017862356,0
"19755",2009-10-01,444,-16.182262,"0","0","1","0","0",0.838737178558398,0.161262821441602,0.952295948058682,0.938,0.062,0.872756949558009,0.127243050441992,1,0,0.325700454985569,0,"0","1","0","0",0.834285488562468,0.165714511437532,0.775176796426524,0.928,0.072,0.886532613493355,0.113467386506645,1,0,0.281589673592675,0
"19756",2009-10-01,445,-1.8039167,"0","0","0","0","0",0.856231666066297,0.143768333933703,0.002353140014797,0.918,0.082,0.872480497202164,0.127519502797836,0,0,0.0889102441865839,0,"0","0","0","0",0.873563481847073,0.126436518152927,0,0.894,0.106,0.779362444640749,0.220637555359251,0,0,0.113268518378044,0
"19757",2009-10-01,446,-2.9512644,"0","0","0","0","0",0.500939916901817,0.499060083098183,0.0369137936319925,0.758,0.242,0.704522420207954,0.295477579792046,0,0,0.268362864130555,0,"0","1","0","0",0.65804476150223,0.34195523849777,0.891141575575279,0.762,0.238,0.841127557711313,0.158872442288687,1,0,0.407492314090434,0
"19758",2009-10-01,447,-1.8438876,"0","0","0","0","0",0.901467993159865,0.0985320068401345,7.90251246516243e-06,0.816,0.184,0.885287263053622,0.114712736946378,0,0,0.0993131615747445,0,"0","0","0","0",0.847411849242758,0.152588150757242,0.00942973378584104,0.938,0.062,0.878267166399843,0.121732833600157,0,0,0.08643767953581,0
"19759",2009-10-01,448,-5.2833853,"0","0","0","0","0",0.822815642472997,0.177184357527003,0.00100255033124423,0.938,0.062,0.798928795279947,0.201071204720053,0,0,0.110314528144575,0,"0","0","0","0",0.851762414096033,0.148237585903967,0.00715680021883804,0.87,0.13,0.768007816443586,0.231992183556414,0,0,0.129346642419805,0
"19760",2009-10-01,449,-0.42974353,"0","0","0","0","0",0.871910188576386,0.128089811423614,0,0.838,0.162,0.909472345151539,0.0905276548484613,0,0,0.0951543665680188,0,"0","0","0","0",0.87340020139833,0.12659979860167,2.16651456419866e-05,0.892,0.108,0.867464197411875,0.132535802588125,0,0,0.0917893165838593,0
"19761",2009-10-01,450,-0.803715,"0","0","0","0","0",0.863540216354676,0.136459783645324,0,0.966,0.034,0.867082538593366,0.132917461406634,0,0,0.0758443112629896,0,"0","0","0","0",0.86032459881044,0.13967540118956,1.41437528457177e-05,0.93,0.07,0.830171077582201,0.169828922417799,0,0,0.0948796168400513,0
"19762",2009-10-01,451,-8.773726,"0","0","0","0","0",0.856232797036454,0.143767202963546,2.8208270143263e-05,0.75,0.25,0.752257036049047,0.247742963950953,0,0,0.160384593796161,0,"0","1","0","0",0.852755694569087,0.147244305430913,0.990061584312233,0.792,0.208,0.712251906145346,0.287748093854654,1,0,0.40826349589945,0
"19763",2009-10-01,452,-4.3069067,"0","0","0","0","0",0.925926185752794,0.0740738142472062,0.00250055716135143,0.96,0.04,0.888663605423471,0.111336394576529,0,0,0.0569776914962717,0,"0","0","0","0",0.899722198641895,0.100277801358105,1.08379283622533e-06,0.968,0.032,0.895598085177802,0.104401914822198,0,0,0.0591701999932848,0
"19764",2009-10-01,453,5.188489,"1","0","1","1","0",0.809067304166456,0.190932695833544,0.911815733257534,0.174,0.826,0.82503741600776,0.17496258399224,2,0,0.52592775327083,1,"0","1","1","0",0.816123987112957,0.183876012887043,0.981210486254681,0.364,0.636,0.796554794099237,0.203445205900763,2,0,0.501132926260622,1
"19765",2009-10-01,454,-7.6388893,"0","0","0","0","0",0.858894666074732,0.141105333925268,1.12830130308121e-05,0.91,0.09,0.821536174112913,0.178463825887087,0,0,0.102395110706346,0,"0","1","0","0",0.864403619941923,0.135596380058077,0.550144635884245,0.914,0.086,0.812597451207051,0.187402548792949,1,0,0.239785891183818,0
"19766",2009-10-01,455,-7.77722,"0","0","0","0","0",0.855982077021708,0.144017922978292,5.2714733947426e-05,0.934,0.066,0.813956979548312,0.186043020451688,0,0,0.0990284145409818,0,"0","0","0","0",0.855962199085189,0.144037800914811,0.00164707109543061,0.95,0.05,0.843714922300057,0.156285077699943,0,0,0.0879924874275462,0
"19767",2009-10-01,456,-4.0914774,"0","0","0","0","0",0.910547528345139,0.0894524716548606,1.30653462600871e-06,0.964,0.036,0.889158763892269,0.110841236107731,0,0,0.0590737535743045,0,"0","0","0","0",0.877207969213023,0.122792030786977,0.00214304563385074,0.924,0.076,0.833072398948756,0.166927601051244,0,0,0.091965669368018,0
"19768",2009-10-01,457,0.6737232,"1","0","0","0","0",0.849630450611347,0.150369549388653,0.00192349428854356,0.868,0.132,0.75695043076005,0.24304956923995,0,0,0.131835653229287,0,"0","0","0","0",0.818428359837296,0.181571640162704,0.00129940143138573,0.796,0.204,0.722628395361702,0.277371604638298,0,0,0.166060661558097,0
"19769",2009-10-01,458,1.2647152,"1","0","0","0","0",0.825230615602775,0.174769384397225,0.0104841549772866,0.78,0.22,0.647032040628396,0.352967959371604,0,0,0.189555374686529,0,"0","0","0","0",0.849601432260985,0.150398567739015,0.000415632507335019,0.85,0.15,0.719202563922103,0.280797436077897,0,0,0.145402909081062,0
"19770",2009-10-01,459,-1.1581123,"0","0","0","0","0",0.856990510180138,0.143009489819862,0.00939322502658102,0.872,0.128,0.924106467236629,0.0758935327633712,0,0,0.0890740619024535,0,"0","1","0","0",0.838362170031209,0.161637829968791,0.995708406974507,0.876,0.124,0.871078698285727,0.128921301714273,1,0,0.352566884664393,0
"19771",2009-10-01,460,3.8661957,"1","0","1","0","0",0.829051336496948,0.170948663503052,0.54328946734351,0.654,0.346,0.742514374812674,0.257485625187326,1,0,0.329430939008472,0,"0","0","0","0",0.837340930182212,0.162659069817788,0.046800084139092,0.75,0.25,0.852370942361944,0.147629057638056,0,0,0.151772052898734,0
"19772",2009-10-01,461,2.2199988,"1","0","0","0","0",0.861913515212492,0.138086484787508,0.32193840282316,0.804,0.196,0.842643032571226,0.157356967428774,0,0,0.203345463759861,0,"0","0","0","0",0.860779723479,0.139220276521,0.194294138440883,0.88,0.12,0.802942284175507,0.197057715824493,0,0,0.162643032696594,0
"19773",2009-10-01,462,-4.975927,"0","0","0","0","0",0.859169430175586,0.140830569824414,9.47210224260746e-05,0.8,0.2,0.881552596603063,0.118447403396937,0,0,0.114843173560944,0,"0","0","0","0",0.858215852634474,0.141784147365526,0.000209398532361448,0.878,0.122,0.859459977310997,0.140540022689002,0,0,0.101133392146722,0
"19774",2009-10-01,463,-4.7964096,"0","0","0","0","0",0.868137920607281,0.131862079392719,0,0.784,0.216,0.813921256640288,0.186078743359712,0,0,0.133485205688108,0,"0","0","0","0",0.859832971065194,0.140167028934806,6.6905503048884e-05,0.876,0.124,0.856321144650165,0.143678855349835,0,0,0.101978197446923,0
"19775",2009-10-01,464,-6.6047373,"0","0","0","0","0",0.844814482742948,0.155185517257052,0.008842773525962,0.854,0.146,0.746672124394372,0.253327875605628,0,0,0.140839041597161,0,"0","0","0","0",0.840932131134988,0.159067868865012,9.24703165816431e-05,0.896,0.104,0.887296253749957,0.112703746250043,0,0,0.0939660213579091,0
"19776",2009-10-01,465,-11.156154,"0","0","0","0","0",0.858817883894156,0.141182116105844,4.82308987802699e-07,0.952,0.048,0.902047440890674,0.0979525591093263,0,0,0.0717837893810395,0,"0","0","0","0",0.872287707329079,0.127712292670921,0.00633798005384703,0.958,0.042,0.848360743095523,0.151639256904478,0,0,0.0819223824073114,0
"19777",2009-10-01,466,-6.3080072,"0","0","0","0","0",0.904555500581511,0.0954444994184892,4.34075324705595e-06,0.938,0.062,0.857448410782989,0.142551589217011,0,0,0.0750001073471868,0,"0","0","0","0",0.915437214339003,0.0845627856609965,9.69956529332059e-07,0.87,0.13,0.835950182235655,0.164049817764345,0,0,0.0946533933454677,0
"19778",2009-10-01,467,-3.7552774,"0","0","0","0","0",0.86556852774502,0.13443147225498,0,0.94,0.06,0.923014922105091,0.0769850778949087,0,0,0.0678541375374721,0,"0","0","0","0",0.894098710611009,0.105901289388991,0,0.872,0.128,0.914992289458299,0.0850077105417014,0,0,0.0797272499826732,0
"19779",2009-10-01,468,-0.5629599,"0","0","0","0","0",0.860343070614306,0.139656929385694,0,0.938,0.062,0.893810791774103,0.106189208225897,0,0,0.0769615344028977,0,"0","0","0","0",0.876788898155826,0.123211101844174,0.0903074095459179,0.882,0.118,0.853193030815451,0.146806969184549,0,0,0.11958137014366,0
"19780",2009-10-01,469,3.1354427,"1","0","0","0","0",0.842859184962304,0.157140815037696,0.00556782480715015,0.88,0.12,0.874288317337592,0.125711682662408,0,0,0.102105080626813,0,"0","0","0","0",0.847852346542434,0.152147653457566,0.00427563519320968,0.71,0.29,0.852953122793015,0.147046877206985,0,0,0.14836754146444,0
"19781",2009-10-01,470,1.4746189,"1","0","0","0","0",0.851273605440077,0.148726394559923,7.52247566287991e-06,0.96,0.04,0.935227878533786,0.0647721214662135,0,0,0.0633765096254499,0,"0","0","0","0",0.916593731596367,0.083406268403633,0.0312563077257296,0.884,0.116,0.812945051998451,0.187054948001549,0,0,0.104429381032728,0
"19782",2009-10-01,471,-4.106462,"0","0","0","0","0",0.814262668521142,0.185737331478858,0,0.852,0.148,0.571759250005772,0.428240749994228,0,0,0.190494520368272,0,"0","0","0","0",0.651029732552996,0.348970267447004,0.000882651532793618,0.844,0.156,0.773877220739495,0.226122779260505,0,0,0.182993924560076,0
"19783",2009-10-01,472,-0.5541146,"0","0","0","0","0",0.845412623232638,0.154587376767362,5.54739061397745e-07,0.956,0.044,0.885843989253439,0.114156010746561,0,0,0.0781859855632463,0,"0","0","0","0",0.844950275042171,0.155049724957829,0.00991298173427779,0.918,0.082,0.812896233722939,0.187103766277061,0,0,0.108516618242292,0
"19784",2009-10-01,473,-9.535318,"0","0","0","0","0",0.926946053700374,0.0730539462996264,3.89414332778411e-07,0.972,0.028,0.883736620757526,0.116263379242474,0,0,0.0543294287391082,0,"0","0","0","0",0.862630409108043,0.137369590891957,0,0.892,0.108,0.853621252146163,0.146378747853838,0,0,0.0979370846864487,0
"19785",2009-10-01,474,-1.7989695,"0","0","0","0","0",0.863206322335433,0.136793677664567,0,0.982,0.018,0.898882826997988,0.101117173002012,0,0,0.0639777126666446,0,"0","0","0","0",0.890975750508887,0.109024249491113,3.9140910294478e-05,0.966,0.034,0.887152479715716,0.112847520284284,0,0,0.0639777276714227,0
"19786",2009-10-01,475,-5.7856855,"0","0","0","0","0",0.859468885231712,0.140531114768288,0,0.912,0.088,0.761595351754016,0.238404648245984,0,0,0.116733940753568,0,"0","0","0","0",0.897499709586653,0.102500290413347,7.54952311512653e-05,0.882,0.118,0.820540249968095,0.179459750031905,0,0,0.100008883919101,0
"19787",2009-10-01,476,1.2314558,"1","1","0","0","1",0.0268485569026387,0.973151443097361,0.000247533516440639,0.618,0.382,0.465094870843357,0.534905129156643,2,0,0.472576026442611,0,"1","0","0","0",0.0509099961219786,0.949090003878021,0.00899921949988236,0.524,0.476,0.592439365787804,0.407560634212196,1,0,0.460412464397525,0
"19788",2009-10-01,477,1.5460968,"1","0","0","0","0",0.832523085653759,0.167476914346241,0.011394423838508,0.792,0.208,0.659867944223314,0.340132055776686,0,0,0.181750848490359,0,"0","0","0","0",0.794206189708558,0.205793810291442,0.0710332898840574,0.71,0.29,0.655906353164121,0.344093646835879,0,0,0.227730186752845,0
"19789",2009-10-01,478,-4.2701006,"0","0","0","0","0",0.861672631355077,0.138327368644923,0,0.962,0.038,0.843058700403057,0.156941299596943,0,0,0.0833171670604664,0,"0","0","0","0",0.880087246405918,0.119912753594082,0,0.916,0.084,0.847880866907683,0.152119133092317,0,0,0.0890079716715997,0
"19790",2009-10-01,479,0.92811584,"1","0","0","0","0",0.803531643754076,0.196468356245924,0.281111354089428,0.79,0.21,0.849017944554515,0.150982055445485,0,0,0.209640441445209,0,"0","0","0","0",0.859930037093255,0.140069962906745,1.63580354638562e-05,0.886,0.114,0.849227437486113,0.150772562513887,0,0,0.101214720864024,0
"19791",2009-10-01,480,4.32961,"1","0","0","1","0",0.87269240426385,0.12730759573615,0.00108485298633638,0.494,0.506,0.858697434491669,0.141302565508331,1,0,0.193923753557704,0,"0","1","0","0",0.880558070009502,0.119441929990498,0.948318259500079,0.626,0.374,0.848336882616958,0.151663117383042,1,0,0.398355826718405,0
"19792",2009-10-01,481,-2.7849317,"0","0","0","0","0",0.843081788333039,0.156918211666961,5.33832250215708e-05,0.888,0.112,0.816649606558011,0.183350393441989,0,0,0.113080497083493,0,"0","0","0","0",0.842549632227002,0.157450367772998,6.22713731036751e-06,0.768,0.232,0.732874396570492,0.267125603429508,0,0,0.164145549584954,0
"19793",2009-10-01,482,-0.58035254,"0","0","0","0","0",0.829174360429429,0.170825639570571,0.000108385705423903,0.972,0.028,0.92700485311211,0.0729951468878904,0,0,0.0679822930409714,0,"0","1","0","0",0.829311317286309,0.170688682713691,0.73256045732169,0.952,0.048,0.868566376750427,0.131433623249573,1,0,0.270670690821239,0
"19794",2009-10-01,484,-4.6694636,"0","0","0","0","0",0.842637668590089,0.157362331409911,4.40529402731853e-05,0.958,0.042,0.85402623951924,0.14597376048076,0,0,0.0863450362077361,0,"0","0","0","0",0.834723064014085,0.165276935985915,0.000145543862979396,0.92,0.08,0.808198698563286,0.191801301436714,0,0,0.109305945321402,0
"19795",2009-10-01,485,-0.027507544,"1","0","1","0","0",0.512687250703802,0.487312749296198,0.99267177836313,0.746,0.254,0.776851414669504,0.223148585330496,1,0,0.489283278247456,0,"0","0","0","0",0.376994994942844,0.623005005057156,0.000823268712902465,0.664,0.336,0.80675009436901,0.19324990563099,0,0,0.288269544850262,0
"19796",2009-10-01,486,-4.8549175,"0","0","0","0","0",0.796056319965673,0.203943680034327,0.00502953377193963,0.83,0.17,0.609084218588429,0.390915781411571,0,0,0.192472248804459,0,"0","0","0","0",0.820618861215705,0.179381138784295,0.214633069142316,0.76,0.24,0.720400473261711,0.279599526738289,0,0,0.228403433666225,0
