"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"18912",2009-11-01,410,-6.516671,"0","0","0","0","0",0.896776031285856,0.103223968714144,0.0687708698892201,0.9,0.1,0.889575237472348,0.110424762527652,0,0,0.0956049002827542,0,"0","0","0","0",0.834729305072393,0.165270694927607,0,0.86,0.14,0.769257259200611,0.230742740799389,0,0,0.134003358931749,0
"18913",2009-11-01,411,-7.5046897,"0","0","0","0","0",0.781680717631296,0.218319282368704,0.311382119406065,0.932,0.068,0.81344444556534,0.18655555443466,0,0,0.196064239052357,0,"0","0","0","0",0.765246121919611,0.234753878080389,0.00438702406970948,0.844,0.156,0.751805540145649,0.248194459854351,0,0,0.160833840501112,0
"18914",2009-11-01,412,-1.4453053,"0","0","0","0","0",0.849174845100339,0.150825154899661,0,0.918,0.082,0.833585474858034,0.166414525141966,0,0,0.0998099200104067,0,"0","0","0","0",0.867505192889858,0.132494807110142,0.00790718932035382,0.906,0.094,0.83917980841035,0.16082019158965,0,0,0.0988055470050366,0
"18915",2009-11-01,413,-0.34161806,"0","0","0","0","0",0.857857764579475,0.142142235420525,4.34513028135734e-05,0.81,0.19,0.756859853177691,0.243140146822309,0,0,0.143831458386412,0,"0","0","0","0",0.844167992698318,0.155832007301682,0.195871938199898,0.784,0.216,0.663232904740445,0.336767095259555,0,0,0.226117760190284,0
"18916",2009-11-01,414,2.874148,"0","0","1","0","0",0.795691528302477,0.204308471697523,0.997679702471367,0.67,0.33,0.625784728907614,0.374215271092386,1,0,0.476550861315319,0,"0","1","0","0",0.797206538373044,0.202793461626956,0.994547718527259,0.666,0.334,0.581967997957442,0.418032002042558,1,0,0.487343295549193,0
"18917",2009-11-01,415,4.527116,"1","0","1","0","0",0.818132449190747,0.181867550809253,0.681416739617823,0.814,0.186,0.871954162884537,0.128045837115463,1,0,0.294332531885635,0,"0","0","0","0",0.809715389882044,0.190284610117956,5.68980000824778e-05,0.866,0.134,0.835195926976141,0.164804073023859,0,0,0.122286395285474,0
"18918",2009-11-01,416,0.31157732,"0","0","0","0","0",0.863864806082375,0.136135193917625,0,0.882,0.118,0.817002387070407,0.182997612929593,0,0,0.109283201711804,0,"0","0","0","0",0.807353990922495,0.192646009077505,0,0.86,0.14,0.768072375852676,0.231927624147324,0,0,0.141143408306207,0
"18919",2009-11-01,417,0.91151,"0","0","0","0","0",0.84486700229344,0.15513299770656,4.0779264515989e-07,0.668,0.332,0.88692185415684,0.11307814584316,0,0,0.150052887835591,0,"0","0","0","0",0.871662242230797,0.128337757769203,0.00737609855927657,0.708,0.292,0.838996436311972,0.161003563688028,0,0,0.147179355004127,0
"18920",2009-11-01,418,16.4613,"1","0","1","1","0",0.372607399944668,0.627392600055332,0.671519991245358,0.374,0.626,0.657446547278558,0.342553452721442,2,0,0.566866511005533,1,"0","1","0","0",0.572234192127813,0.427765807872187,0.999930716690351,0.514,0.486,0.571507642612899,0.428492357387101,1,0,0.58554722048741,1
"18921",2009-11-01,419,3.729868,"1","0","0","0","0",0.810218396941277,0.189781603058723,0,0.91,0.09,0.893679018147457,0.106320981852543,0,0,0.0965256462278164,0,"0","0","0","0",0.738907150219024,0.261092849780976,0.00760680209568031,0.782,0.218,0.802034330361032,0.197965669638969,0,0,0.171166330378906,0
"18922",2009-11-01,420,-3.7296116,"0","0","0","0","0",0.923507412156757,0.0764925878432425,1.22561583404975e-05,0.922,0.078,0.811411198151659,0.188588801848341,0,0,0.085773411462481,0,"0","0","0","0",0.904262231797069,0.095737768202931,7.80005618891464e-07,0.848,0.152,0.791717981545767,0.208282018454233,0,0,0.114005141665696,0
"18923",2009-11-01,421,-4.962313,"0","1","0","0","0",0.163946143796024,0.836053856203976,0.0946273929640364,0.652,0.348,0.646917301684667,0.353082698315333,1,0,0.407940986870836,0,"1","1","0","0",0.206352152105589,0.793647847894411,0.81096237349585,0.742,0.258,0.639565233477311,0.360434766522689,2,0,0.555761246978238,1
"18924",2009-11-01,422,4.202199,"1","0","0","0","0",0.557903063085429,0.442096936914571,0.0309357674479484,0.514,0.486,0.66273726122273,0.33726273877727,0,0,0.324073860784947,0,"0","1","0","0",0.65179868309784,0.34820131690216,0.787585367582867,0.53,0.47,0.625293611057164,0.374706388942836,1,0,0.495123268356966,0
"18925",2009-11-01,423,-3.1891525,"0","0","0","0","0",0.820597131462798,0.179402868537202,3.45140723339137e-05,0.874,0.126,0.816973312564256,0.183026687435744,0,0,0.12211601751132,0,"0","0","0","0",0.826206491876348,0.173793508123652,0.000464899797851271,0.866,0.134,0.80131250981399,0.19868749018601,0,0,0.126736474526878,0
"18926",2009-11-01,424,-3.4058452,"0","0","0","0","0",0.879461761095684,0.120538238904316,2.3934192773873e-06,0.924,0.076,0.83196710391551,0.16803289608449,0,0,0.0911433821020207,0,"0","0","0","0",0.792831014165901,0.207168985834099,0,0.932,0.068,0.828053478351039,0.171946521648961,0,0,0.111778876870765,0
"18927",2009-11-01,425,-3.1007707,"0","0","0","0","0",0.865359683920038,0.134640316079962,0,0.944,0.056,0.847481128407724,0.152518871592276,0,0,0.0857897969180595,0,"0","0","0","0",0.855970633694068,0.144029366305932,5.24940762307754e-05,0.918,0.082,0.732570412925886,0.267429587074114,0,0,0.123377861864069,0
"18928",2009-11-01,426,3.257525,"1","0","1","0","0",0.802262910032425,0.197737089967575,0.96322895916342,0.64,0.36,0.826532042295761,0.173467957704239,1,0,0.423608501708809,0,"0","0","0","0",0.783003947222006,0.216996052777994,0.37508172381009,0.66,0.34,0.780607586913994,0.219392413086006,0,0,0.287867547418522,0
"18929",2009-11-01,427,0.5665779,"0","0","0","0","0",0.792674531326947,0.207325468673053,5.28490365335469e-06,0.842,0.158,0.856358121754382,0.143641878245618,0,0,0.127243157955581,0,"0","0","0","0",0.824036625969741,0.175963374030259,0,0.852,0.148,0.779407507978588,0.220592492021411,0,0,0.136138966512918,0
"18930",2009-11-01,428,-0.44181943,"0","0","0","0","0",0.82051216132598,0.17948783867402,9.85410181764678e-07,0.902,0.098,0.849752369856644,0.150247630143355,0,0,0.106934113556889,0,"0","0","0","0",0.840082544511331,0.159917455488669,0.439084005014318,0.806,0.194,0.875338767398139,0.124661232601861,0,0,0.229415673276212,0
"18931",2009-11-01,429,2.2003055,"0","0","0","0","0",0.876407237390687,0.123592762609313,0.00149167228905309,0.962,0.038,0.861020422473897,0.138979577526103,0,0,0.0755160031061173,0,"0","0","0","0",0.813771483448281,0.186228516551719,1.91467417119758e-05,0.832,0.168,0.787976856748806,0.212023143251194,0,0,0.141567701636156,0
"18932",2009-11-01,430,0.84763765,"0","0","0","0","0",0.83181750885656,0.16818249114344,0,0.882,0.118,0.884646714619839,0.115353285380161,0,0,0.1003839441309,0,"0","0","0","0",0.880881330924715,0.119118669075285,4.69706293057296e-07,0.922,0.078,0.849813511173745,0.150186488826255,0,0,0.0868264069019582,0
"18933",2009-11-01,431,-3.2364666,"0","0","0","0","0",0.814047778633058,0.185952221366942,1.23988750836181e-05,0.866,0.134,0.822409289687811,0.177590710312189,0,0,0.124388832638554,0,"0","0","0","0",0.792558958815637,0.207441041184363,7.09975798072599e-05,0.88,0.12,0.828361593865826,0.171638406134174,0,0,0.124787611224586,0
"18934",2009-11-01,432,-1.9281924,"0","0","0","0","0",0.791930969653011,0.208069030346989,1.31904517785214e-06,0.834,0.166,0.8061428083415,0.1938571916585,0,0,0.141981885262667,0,"0","0","0","0",0.822906783135786,0.177093216864214,0.00100909294579464,0.832,0.168,0.765841722881438,0.234158277118562,0,0,0.145065146732143,0
"18935",2009-11-01,433,2.5000095,"0","1","1","1","0",0.097914969092447,0.902085030907553,1,0.388,0.612,0.607024517203878,0.392975482796122,3,1,0.726765128425919,1,"1","1","1","0",0.0368417023553594,0.963158297644641,0.993929900512946,0.468,0.532,0.649428655754311,0.350571344245689,3,1,0.709914885600819,1
"18936",2009-11-01,434,1.1769772,"0","0","0","0","0",0.513370550886046,0.486629449113954,0.0585639431319392,0.782,0.218,0.802896430160672,0.197103569839328,0,0,0.240074240521305,0,"0","0","0","0",0.440214009579765,0.559785990420235,0.20163524999909,0.706,0.294,0.71489327339757,0.28510672660243,0,0,0.335131991755439,0
"18937",2009-11-01,435,-7.783717,"0","0","0","0","0",0.844903859755199,0.155096140244801,1.44653373980835e-06,0.936,0.064,0.8797383174103,0.1202616825897,0,0,0.0848398173420601,0,"0","0","0","0",0.82530341067292,0.17469658932708,7.10967148344747e-05,0.942,0.058,0.877945803088849,0.122054196911151,0,0,0.0887054707382664,0
"18938",2009-11-01,436,-16.360289,"0","0","1","0","0",0.845068620070449,0.154931379929551,0.770339199520666,0.918,0.082,0.892221940543601,0.107778059456399,1,0,0.278762159726654,0,"0","0","0","0",0.839221985877814,0.160778014122186,0.0777552598674663,0.864,0.136,0.752487988931608,0.247512011068392,0,0,0.155511321264511,0
"18939",2009-11-01,437,-0.81338286,"0","0","0","0","0",0.872686090958608,0.127313909041392,0.00696146234900069,0.876,0.124,0.856739475191276,0.143260524808724,0,0,0.100383974049779,0,"0","0","0","0",0.879912679059992,0.120087320940008,0.110739209378323,0.88,0.12,0.886981165662342,0.113018834337658,0,0,0.115961341163997,0
"18940",2009-11-01,438,-2.0418584,"0","0","0","0","0",0.851179789397003,0.148820210602997,0,0.922,0.078,0.860874213052978,0.139125786947022,0,0,0.0914864993875048,0,"0","0","0","0",0.820980821998695,0.179019178001305,0,0.826,0.174,0.778006151309944,0.221993848690056,0,0,0.14375325667284,0
"18941",2009-11-01,439,1.2811542,"0","0","0","0","0",0.854771365753803,0.145228634246197,0.00404030397204122,0.784,0.216,0.809459981380351,0.190540018619649,0,0,0.138952239209472,0,"0","0","0","0",0.834721514855562,0.165278485144438,0.444462137249667,0.766,0.234,0.738947526950005,0.261052473049995,0,0,0.276198273861025,0
"18942",2009-11-01,440,4.6764255,"1","0","1","0","0",0.809962022461321,0.190037977538679,0.986525139637861,0.714,0.286,0.833502627020886,0.166497372979114,1,0,0.407265122538914,0,"0","1","0","0",0.802109112006044,0.197890887993956,0.999345508452878,0.616,0.384,0.763661645519086,0.236338354480914,1,0,0.454393687731937,0
"18943",2009-11-01,442,-3.2621622,"0","0","0","0","0",0.881425523784408,0.118574476215592,0.00184514139051201,0.886,0.114,0.793915253225563,0.206084746774437,0,0,0.110126091095135,0,"0","0","0","0",0.837811355342312,0.162188644657688,0,0.858,0.142,0.818712491797638,0.181287508202362,0,0,0.121369038215013,0
"18944",2009-11-01,443,-2.8555572,"0","0","0","0","0",0.861188392057789,0.138811607942211,0.0479502215318207,0.916,0.084,0.888749269384551,0.111250730615449,0,0,0.09550314002237,0,"0","0","0","0",0.861387322259352,0.138612677740648,0.000207624640684139,0.882,0.118,0.887924754496101,0.112075245503899,0,0,0.0922238869713079,0
"18945",2009-11-01,444,-2.7494252,"0","0","1","0","0",0.885421601269406,0.114578398730594,0.969846238504403,0.866,0.134,0.875867797439617,0.124132202560383,1,0,0.335639209948845,0,"0","0","0","0",0.897215766127504,0.102784233872496,0,0.864,0.136,0.878632943655073,0.121367056344927,0,0,0.0900378225543559,0
"18946",2009-11-01,445,-8.870352,"0","0","0","0","0",0.78848867140862,0.21151132859138,1.83707706312191e-05,0.858,0.142,0.822785149141453,0.177214850858547,0,0,0.13268613755514,0,"0","0","0","0",0.78439360242879,0.21560639757121,0.000339982862145735,0.86,0.14,0.75849325635853,0.24150674364147,0,0,0.149363281018706,0
"18947",2009-11-01,446,-4.2696657,"0","0","0","0","0",0.779261997851914,0.220738002148086,0,0.882,0.118,0.891409045811811,0.108590954188189,0,0,0.111832239084069,0,"0","0","0","0",0.852360253469437,0.147639746530563,0,0.778,0.222,0.632165150433583,0.367834849566417,0,0,0.184368649024245,0
"18948",2009-11-01,447,2.0070791,"0","0","0","0","0",0.821939371195433,0.178060628804567,6.14278857617177e-05,0.682,0.318,0.816241541892161,0.183758458107839,0,0,0.169970128699542,0,"0","0","0","0",0.832040686630604,0.167959313369396,0.00127067922053469,0.85,0.15,0.872935380321011,0.127064619678989,0,0,0.11157365306723,0
"18949",2009-11-01,448,-1.6435802,"0","0","0","0","0",0.80705071903882,0.19294928096118,0.000239169841387663,0.682,0.318,0.807962242455557,0.192037757544443,0,0,0.175806552086752,0,"0","0","0","0",0.769466691459301,0.230533308540699,0.0377143614241492,0.748,0.252,0.734824051840161,0.265175948159839,0,0,0.196355904531172,0
"18950",2009-11-01,449,-3.0914843,"0","0","0","0","0",0.820309144664435,0.179690855335565,0.0483732508856316,0.81,0.19,0.786067141848496,0.213932858151504,0,0,0.157999241093175,0,"0","1","0","0",0.794913990846971,0.205086009153029,0.951991157073276,0.774,0.226,0.709412400562126,0.290587599437874,1,0,0.418416191416045,0
"18951",2009-11-01,450,0.95808506,"0","0","0","0","0",0.745611158660944,0.254388841339056,0.000925070360253568,0.592,0.408,0.766494234232432,0.233505765767568,0,0,0.224204919366719,0,"0","0","0","0",0.648815065935332,0.351184934064668,0.0793215392120483,0.634,0.366,0.756558426234459,0.243441573765541,0,0,0.259987011760564,0
"18952",2009-11-01,451,-2.6226342,"0","1","1","1","0",0.195653201868801,0.804346798131199,0.729357012110734,0.448,0.552,0.645878176196115,0.354121823803885,3,1,0.609956408511454,1,"0","1","0","1",0.33510400789639,0.66489599210361,0.622573841341967,0.532,0.468,0.494479896066637,0.505520103933363,2,0,0.565247484344735,1
"18953",2009-11-01,452,2.9268265,"1","0","1","0","0",0.768760756595595,0.231239243404405,0.676160383682563,0.508,0.492,0.718619096386533,0.281380903613467,1,0,0.420195132675109,0,"0","1","1","0",0.406566589673524,0.593433410326476,0.992498261363937,0.408,0.592,0.652868270106207,0.347131729893793,2,0,0.631265850396052,1
"18954",2009-11-01,453,-1.0355532,"0","1","0","0","1",0.175322948790611,0.824677051209389,8.03907331605886e-05,0.788,0.212,0.434742471757616,0.565257528242384,2,0,0.400503742546233,0,"1","0","0","0",0.17302943209955,0.82697056790045,0.00106012372631966,0.816,0.184,0.597048328220825,0.402951671779175,1,0,0.353745590851486,0
"18955",2009-11-01,454,-5.8823466,"0","0","0","0","0",0.839351139749477,0.160648860250523,0,0.98,0.02,0.844419207371054,0.155580792628946,0,0,0.0840574132198672,0,"0","0","0","0",0.825277403888935,0.174722596111065,1.35573006001331e-05,0.956,0.044,0.774961455037461,0.225038544962539,0,0,0.110943674593551,0
"18956",2009-11-01,455,1.8351555,"0","0","1","0","0",0.667224226247644,0.332775773752356,0.984087190490172,0.628,0.372,0.711889163647074,0.288110836352926,1,0,0.494243450148863,0,"0","0","1","0",0.435102324507866,0.564897675492134,0.0119502508699442,0.45,0.55,0.606103403113004,0.393896596886996,1,0,0.380186130812268,0
"18957",2009-11-01,456,1.0905981,"0","0","0","0","0",0.850310740843805,0.149689259156195,0.0709238514683993,0.742,0.258,0.826154942843095,0.173845057156906,0,0,0.163114541945375,0,"0","1","0","0",0.895573739013222,0.104426260986778,0.647227670840192,0.748,0.252,0.810950209977118,0.189049790022882,1,0,0.298175930462463,0
"18958",2009-11-01,457,-3.4482777,"0","0","0","0","0",0.819674634496414,0.180325365503586,0.0001299471776937,0.78,0.22,0.844852718104638,0.155147281895362,0,0,0.13890064864416,0,"0","0","0","0",0.85638902796409,0.14361097203591,0.23358086587005,0.822,0.178,0.744322565809015,0.255677434190985,0,0,0.202717318024236,0
"18959",2009-11-01,458,-0.8220315,"0","0","0","0","0",0.816037976512314,0.183962023487686,0.000448383249557662,0.918,0.082,0.859082165705132,0.140917834294868,0,0,0.101832060258028,0,"0","0","0","0",0.776225474772858,0.223774525227142,0,0.91,0.09,0.829867820771308,0.170132179228692,0,0,0.120976676113958,0
"18960",2009-11-01,459,0.7642627,"0","0","0","0","0",0.81008287794684,0.18991712205316,6.91010118553675e-05,0.53,0.47,0.834316419496061,0.165683580503939,0,0,0.206417450892239,0,"0","0","0","0",0.774075293328173,0.225924706671827,0.186631163450787,0.712,0.288,0.752471414928444,0.247528585071556,0,0,0.237021113798542,0
"18961",2009-11-01,460,-0.12330413,"0","0","0","0","0",0.818000927987944,0.181999072012056,3.80613298504819e-05,0.788,0.212,0.813662902036021,0.186337097963979,0,0,0.145093557826471,0,"0","1","0","0",0.803227771786586,0.196772228213414,0.524167304461801,0.846,0.154,0.737031640273529,0.262968359726471,1,0,0.284476973100422,0
"18962",2009-11-01,461,3.8897514,"1","0","1","1","0",0.586419092094401,0.413580907905599,1,0.468,0.532,0.806661125553368,0.193338874446632,2,0,0.534729945588058,1,"0","1","1","0",0.594329585604067,0.405670414395933,0.75541299474348,0.482,0.518,0.824761974898913,0.175238025101087,2,0,0.463580358560125,0
"18963",2009-11-01,462,-4.139203,"0","0","0","0","0",0.835186096872774,0.164813903127226,0,0.93,0.07,0.8590047977527,0.1409952022473,0,0,0.0939522763436315,0,"0","0","0","0",0.872773315926208,0.127226684073792,4.89026577075644e-05,0.902,0.098,0.857863676611262,0.142136323388738,0,0,0.0918529775300592,0
"18964",2009-11-01,463,-3.5470247,"0","0","0","0","0",0.828849496731056,0.171150503268944,0,0.826,0.174,0.869444517741674,0.130555482258326,0,0,0.118926496381818,0,"0","0","0","0",0.816029769724447,0.183970230275553,0.000305775655717708,0.862,0.138,0.842663751528911,0.157336248471089,0,0,0.11990306360059,0
"18965",2009-11-01,464,-8.043986,"0","0","0","0","0",0.806734198534075,0.193265801465925,0.000204182769322846,0.866,0.134,0.856017010313045,0.143982989686955,0,0,0.117863243480551,0,"0","0","0","0",0.707977719754466,0.292022280245534,0,0.866,0.134,0.764359078393728,0.235640921606272,0,0,0.165415800462952,0
"18966",2009-11-01,465,0.51834583,"0","0","0","0","0",0.727488936227638,0.272511063772362,0.0670802448212393,0.572,0.428,0.762301298984535,0.237698701015465,0,0,0.251322502402266,0,"0","1","0","0",0.788250315734899,0.211749684265101,0.939569086416014,0.512,0.488,0.677154310654313,0.322845689345687,1,0,0.490541115006701,0
"18967",2009-11-01,466,2.6018858,"0","0","0","0","0",0.832836536891833,0.167163463108167,0.00384630299050895,0.79,0.21,0.75976669393759,0.24023330606241,0,0,0.155310768040272,0,"0","1","0","0",0.803325879531293,0.196674120468707,0.874541816304096,0.76,0.24,0.715986996129112,0.284013003870888,1,0,0.398807235160923,0
"18968",2009-11-01,467,-0.97087026,"0","0","0","0","0",0.886075233588851,0.113924766411149,1.71735585847694e-06,0.956,0.044,0.882013626492024,0.117986373507976,0,0,0.0689782143187458,0,"0","0","0","0",0.89763024911704,0.10236975088296,0,0.95,0.05,0.796482438790039,0.203517561209962,0,0,0.0889718280232305,0
"18969",2009-11-01,468,-4.595721,"0","0","0","0","0",0.484065132393963,0.515934867606037,0.000385845847201655,0.692,0.308,0.65137867083787,0.34862132916213,0,0,0.293235510653842,0,"0","0","0","0",0.325183336898765,0.674816663101235,0.0103644089077247,0.676,0.324,0.687336918592301,0.312663081407699,0,0,0.330461038354165,0
"18970",2009-11-01,469,6.526053,"1","0","0","0","0",0.828482442233833,0.171517557766167,0.256282121366247,0.72,0.28,0.760279209126195,0.239720790873805,0,0,0.236880117501555,0,"0","0","0","0",0.772085710220662,0.227914289779338,0.069837915466824,0.762,0.238,0.751002222323265,0.248997777676735,0,0,0.196187495730724,0
"18971",2009-11-01,470,3.7941217,"1","0","1","1","0",0.493462691581853,0.506537308418147,0.999994630095866,0.342,0.658,0.74323225964175,0.25676774035825,2,0,0.605324919718066,1,"0","1","1","0",0.558893909181036,0.441106090818964,0.999998725920762,0.362,0.638,0.589491667147124,0.410508332852876,2,0,0.622403287398151,1
"18972",2009-11-01,471,-1.7929256,"0","0","0","0","0",0.832440475407044,0.167559524592956,3.4492385245006e-06,0.872,0.128,0.839371262446551,0.160628737553449,0,0,0.114047927846232,0,"0","0","0","0",0.841715124889948,0.158284875110052,1.78672048500249e-05,0.904,0.096,0.858108573416703,0.141891426583297,0,0,0.0990485422245496,0
"18973",2009-11-01,472,-3.0992448,"0","0","0","0","0",0.839038632233768,0.160961367766232,0.00140694937728373,0.83,0.17,0.873540002388018,0.126459997611982,0,0,0.114707078688874,0,"0","0","0","0",0.798820288189295,0.201179711810705,9.00958529500019e-07,0.888,0.112,0.851864219411396,0.148135780588604,0,0,0.11532909833946,0
"18974",2009-11-01,473,-2.1513999,"0","0","1","0","0",0.459305466400385,0.540694533599615,0.998336905104227,0.57,0.43,0.701293846187422,0.298706153812578,1,0,0.566934398129105,1,"0","0","0","0",0.648014060841221,0.351985939158779,0.0167138063837868,0.72,0.28,0.763288222535451,0.236711777464549,0,0,0.221352880751779,0
"18975",2009-11-01,474,-0.28741956,"0","0","0","0","0",0.900304697516217,0.0996953024837835,0,0.928,0.072,0.885593251191613,0.114406748808387,0,0,0.0715255128230425,0,"0","0","0","0",0.895907418556511,0.104092581443489,0.000429107687989629,0.966,0.034,0.803165118471096,0.196834881528904,0,0,0.0838391426650958,0
"18976",2009-11-01,475,-0.21352172,"0","0","0","0","0",0.814820817695869,0.185179182304131,0,0.932,0.068,0.795083128291271,0.204916871708729,0,0,0.114524013503215,0,"0","0","0","0",0.734276379754784,0.265723620245216,0,0.87,0.13,0.826002899144932,0.173997100855068,0,0,0.142430180275071,0
"18977",2009-11-01,476,-10.22051,"0","0","0","0","0",0.793581102486992,0.206418897513008,0,0.966,0.034,0.813199187097429,0.186800812902571,0,0,0.106804927603895,0,"0","0","0","0",0.811389383571863,0.188610616428137,0.0299436346804387,0.816,0.184,0.646108386043682,0.353891613956318,0,0,0.189111466266223,0
"18978",2009-11-01,477,0.3518343,"0","0","0","0","0",0.795747075256835,0.204252924743165,0.0793678667542974,0.85,0.15,0.784621333933471,0.215378666066529,0,0,0.162249864390998,0,"0","1","0","0",0.783556529341833,0.216443470658167,0.662341425817661,0.842,0.158,0.77752473504608,0.22247526495392,1,0,0.314815040357437,0
"18979",2009-11-01,478,-0.99800825,"0","0","0","0","0",0.93979915395767,0.0602008460423303,0.000101155430281888,0.902,0.098,0.894424918929822,0.105575081070178,0,0,0.0659692706356975,0,"0","0","0","0",0.871930705769091,0.128069294230909,0,0.94,0.06,0.812167053411949,0.187832946588051,0,0,0.09397556020474,0
"18980",2009-11-01,479,3.1894565,"1","1","1","1","1",0.0561116083698014,0.943888391630199,0.981316293344554,0.228,0.772,0.384833350728487,0.615166649271513,4,1,0.828092833561566,1,"1","1","1","0",0.0412595265741671,0.958740473425833,0.99988830956425,0.254,0.746,0.610688258506724,0.389311741493276,3,1,0.77348513112084,1
"18981",2009-11-01,480,0.6744385,"0","0","0","0","0",0.753953850865451,0.246046149134549,4.04659476395219e-06,0.688,0.312,0.771261622995114,0.228738377004886,0,0,0.19669714318355,0,"0","0","0","0",0.690542536341278,0.309457463658722,0.000869307396971224,0.804,0.196,0.841415927534697,0.158584072465303,0,0,0.166227710880249,0
"18982",2009-11-01,481,-1.3881981,"0","0","0","0","0",0.825408117862245,0.174591882137755,4.19284681520602e-05,0.848,0.152,0.759268941626087,0.240731058373913,0,0,0.141841217244955,0,"0","0","0","0",0.773777900474848,0.226222099525152,0,0.808,0.192,0.74471242393609,0.25528757606391,0,0,0.168377418897266,0
"18983",2009-11-01,482,4.2821646,"1","0","1","1","0",0.671348152558929,0.328651847441071,0.893149950522937,0.268,0.732,0.764568734080191,0.235431265919809,2,0,0.547308265970954,1,"0","1","1","0",0.572729293161726,0.427270706838274,0.999650724005364,0.21,0.79,0.685237892317371,0.314762107682629,2,0,0.632920884631567,1
"18984",2009-11-01,484,-6.0590563,"0","0","0","0","0",0.806337950479484,0.193662049520516,0.0069782019446831,0.77,0.23,0.842556161433037,0.157443838566963,0,0,0.14702102250804,0,"0","0","0","0",0.829050794959381,0.170949205040619,7.32896699417329e-06,0.878,0.122,0.788871760533955,0.211128239466045,0,0,0.126021193368414,0
"18985",2009-11-01,485,0.36082268,"0","0","0","0","0",0.830670215800469,0.169329784199531,7.12653523501756e-05,0.708,0.292,0.856714935460619,0.143285064539381,0,0,0.151171528522816,0,"0","1","0","0",0.812509869242737,0.187490130757263,0.999966330467744,0.79,0.21,0.824512646668169,0.175487353331831,1,0,0.39323595363921,0
"18986",2009-11-01,486,-0.48231483,"0","0","0","0","0",0.411686743770215,0.588313256229785,0.0162884187179975,0.7,0.3,0.769721822648162,0.230278177351838,0,0,0.283719963074905,0,"0","1","0","0",0.661443943752678,0.338556056247322,0.88476257523829,0.748,0.252,0.682082561053703,0.317917438946297,1,0,0.448309017607977,0
"18987",2009-11-01,487,0.7021427,"0","1","1","0","1",0.0607221691621255,0.939277830837875,0.997791838316542,0.502,0.498,0.486826569274337,0.513173430725663,3,1,0.73706077497002,1,"1","0","1","0",0.0697605745892722,0.930239425410728,0.0104709554439065,0.49,0.51,0.689298234950794,0.310701765049206,2,0,0.44035303647596,0
"18988",2009-11-01,488,17.279411,"1","1","1","1","0",0.0879351151528018,0.912064884847198,0.999960841691744,0.196,0.804,0.612076327430839,0.387923672569161,3,1,0.775987349777026,1,"1","1","1","0",0.210962586028078,0.789037413971922,0.988189016849936,0.226,0.774,0.618752341091183,0.381247658908817,3,1,0.733118522432669,1
"18989",2009-11-01,489,3.6206007,"1","0","1","0","0",0.840185678142718,0.159814321857282,0.95429598269599,0.568,0.432,0.806576941328873,0.193423058671127,1,0,0.434883340806099,0,"0","1","0","0",0.795672267641992,0.204327732358008,0.916650403328908,0.638,0.362,0.847360138139455,0.152639861860545,1,0,0.408904499386865,0
"18990",2009-11-01,490,2.7497172,"0","0","1","1","0",0.594829538244325,0.405170461755675,0.998225300071789,0.43,0.57,0.680205041983526,0.319794958016474,2,0,0.573297679960985,1,"0","1","1","0",0.797907720006453,0.202092279993547,0.890821343282417,0.444,0.556,0.780816046706141,0.219183953293859,2,0,0.467024394142456,0
"18991",2009-11-01,491,0.13267994,"0","0","0","0","0",0.87156641069755,0.12843358930245,0.0217681971453677,0.868,0.132,0.800206857029123,0.199793142970877,0,0,0.120498732354674,0,"0","0","0","0",0.89177793302249,0.10822206697751,7.00432370541388e-05,0.908,0.092,0.860929811877109,0.139070188122891,0,0,0.0848405745843638,0
"18992",2009-11-01,492,3.3879638,"1","0","0","0","0",0.884788356215761,0.115211643784239,0.000116308475179062,0.812,0.188,0.895705765653785,0.104294234346215,0,0,0.101905546651408,0,"0","0","0","0",0.893091820832986,0.106908179167014,0.0216678814160038,0.814,0.186,0.890787439286732,0.109212560713268,0,0,0.105947155324071,0
"18993",2009-11-01,493,-1.0688841,"0","0","0","0","0",0.777978206165579,0.222021793834421,0,0.858,0.142,0.881576775138379,0.118423224861621,0,0,0.12061125467401,0,"0","0","0","0",0.789533521376983,0.210466478623017,0,0.87,0.13,0.871620108913969,0.128379891086031,0,0,0.117211592427262,0
"18994",2009-11-01,494,-1.7857194,"0","0","0","0","0",0.814046105633867,0.185953894366132,1.61102709719619e-05,0.914,0.086,0.792240064742353,0.207759935257647,0,0,0.119932484973688,0,"0","0","0","0",0.759239935933169,0.240760064066831,0,0.836,0.164,0.686958325481619,0.313041674518381,0,0,0.179450434646303,0
"18995",2009-11-01,496,-6.670827,"0","0","0","0","0",0.865496684539415,0.134503315460585,0.232474472578197,0.95,0.05,0.852922051921373,0.147077948078627,0,0,0.141013934029352,0,"0","0","0","0",0.813700094802394,0.186299905197606,0,0.912,0.088,0.789620610970208,0.210379389029792,0,0,0.12116982355685,0
