"","Date","SecId","diff20","bin.diff20","actual","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob"
"39552",2009-08-02,472,-2.5392532,"0","0","0","0","0","0",0.916261891153633,0.0837381088463669,6.38697608120709e-07,0.986,0.014,0.946007749039207,0.0539922509607932,0,0,0.0379327496261921,0
"39553",2009-08-02,473,7.3934793,"1","1","0","0","0","0",0.929854651644886,0.0701453483551139,0,0.96,0.04,0.953266565227068,0.0467334347729323,0,0,0.0392196957820115,0
"39554",2009-08-02,473,7.3934793,"1","1","0","0","0","0",0.929641991864899,0.070358008135101,0,0.962,0.038,0.953266565227068,0.0467334347729323,0,0,0.0387728607270083,0
"39555",2009-08-02,474,1.2694836,"0","0","0","0","0","0",0.980259382903002,0.0197406170969983,0,0.97,0.03,0.974616782220311,0.0253832177796895,0,0,0.0187809587191719,0
"39556",2009-08-02,474,1.2694836,"0","0","0","0","0","0",0.980211047091933,0.0197889529080674,0,0.966,0.034,0.974616782220311,0.0253832177796895,0,0,0.0197930426719392,0
"39557",2009-08-02,475,2.3428798,"0","0","0","0","0","0",0.914510440756024,0.0854895592439764,0.000355162045341122,0.94,0.06,0.83536890460602,0.164631095393981,0,0,0.0776189541708245,0
"39558",2009-08-02,475,2.3428798,"0","0","0","0","0","0",0.914192038064422,0.0858079619355778,0.000328384652064188,0.94,0.06,0.83536890460602,0.164631095393981,0,0,0.0776918604954056,0
"39559",2009-08-02,476,4.64195,"0","0","0","0","0","0",0.927476081012168,0.0725239189878324,0.000736116057002491,0.896,0.104,0.879789397830493,0.120210602169507,0,0,0.0743676593035855,0
"39560",2009-08-02,476,4.64195,"0","0","0","0","0","0",0.928462554624916,0.0715374453750841,0.000636040200512407,0.9,0.1,0.879789397830493,0.120210602169507,0,0,0.0730960219362759,0
"39561",2009-08-02,477,9.573376,"1","1","0","0","0","0",0.812277748487945,0.187722251512055,0.00116745958022519,0.898,0.102,0.827327881527916,0.172672118472084,0,0,0.115890457391091,0
"39562",2009-08-02,477,9.573376,"1","1","0","0","0","0",0.811365639549248,0.188634360450752,0.00114580699855022,0.898,0.102,0.827327881527916,0.172672118472084,0,0,0.116113071480347,0
"39563",2009-08-02,478,-0.23283362,"0","0","0","0","0","0",0.958590534404905,0.0414094655950947,0,0.974,0.026,0.937838862921841,0.062161137078159,0,0,0.0323926506683134,0
"39564",2009-08-02,478,-0.23283362,"0","0","0","0","0","0",0.958469791665407,0.0415302083345929,0,0.972,0.028,0.935204022227833,0.0647959777721667,0,0,0.0335815465266899,0
"39565",2009-08-02,479,2.9211283,"0","0","0","0","0","0",0.963930866100814,0.0360691338991855,0,0.992,0.008,0.965762685541433,0.0342373144585668,0,0,0.0195766120894381,0
"39566",2009-08-02,479,2.9211283,"0","0","0","0","0","0",0.963980519520887,0.0360194804791134,0,0.99,0.01,0.965762685541433,0.0342373144585668,0,0,0.0200641987344201,0
"39567",2009-08-02,480,3.7435055,"0","0","0","0","0","0",0.895027770590782,0.104972229409218,0,0.99,0.01,0.973179043586189,0.026820956413811,0,0,0.0354482964557573,0
"39568",2009-08-02,480,3.7435055,"0","0","0","0","0","0",0.894821200661539,0.105178799338461,0,0.99,0.01,0.973179043586189,0.026820956413811,0,0,0.0354999389380679,0
"39569",2009-08-02,481,-2.0262241,"0","0","0","0","0","0",0.92868362325568,0.0713163767443197,0.000389051252884206,0.952,0.048,0.838484219653486,0.161515780346514,0,0,0.0703053020859296,0
"39570",2009-08-02,481,-2.0262241,"0","0","0","0","0","0",0.928666558594832,0.0713334414051676,0.000388848477756899,0.958,0.042,0.838484219653486,0.161515780346514,0,0,0.0688095175573597,0
"39571",2009-08-02,482,1.6586661,"0","0","0","0","0","0",0.967845128016956,0.032154871983044,0,0.89,0.11,0.975001862936897,0.0249981370631034,0,0,0.0417882522615369,0
"39572",2009-08-02,482,1.6586661,"0","0","0","0","0","0",0.967639657993555,0.0323603420064448,0,0.888,0.112,0.975001862936897,0.0249981370631034,0,0,0.0423396197673871,0
"39573",2009-08-02,484,2.3836493,"0","0","0","0","0","0",0.949243357998955,0.0507566420010455,0,0.968,0.032,0.921047682265286,0.0789523177347142,0,0,0.0404272399339399,0
"39574",2009-08-02,484,2.3836493,"0","0","0","0","0","0",0.949301999075607,0.0506980009243935,0,0.972,0.028,0.921047682265286,0.0789523177347142,0,0,0.0394125796647769,0
"39575",2009-08-02,485,5.0871134,"0","0","0","1","0","0",0.942115486369064,0.0578845136309361,0.947089078615341,0.942,0.058,0.910426731315606,0.0895732686843939,1,0,0.288136715232668,0
"39576",2009-08-02,485,5.0871134,"0","0","0","1","0","0",0.942549845015553,0.0574501549844471,0.944625057597153,0.952,0.048,0.910426731315606,0.0895732686843939,1,0,0.284912120316498,0
"39577",2009-08-02,486,0.26472807,"0","0","0","0","0","0",0.861411375540375,0.138588624459625,1.27153928469563e-05,0.91,0.09,0.733052021660015,0.266947978339985,0,0,0.123887329548114,0
"39578",2009-08-02,486,0.26472807,"0","0","0","0","0","0",0.862563370877558,0.137436629122442,1.35406252382877e-05,0.918,0.082,0.733052021660015,0.266947978339985,0,0,0.121599537021916,0
"39579",2009-08-02,487,-2.3630917,"0","0","0","0","0","0",0.931427462125961,0.0685725378740386,1.40776295159624e-05,0.93,0.07,0.63350697154615,0.36649302845385,0,0,0.126269910989351,0
"39580",2009-08-02,487,-2.3630917,"0","0","0","0","0","0",0.931846643686621,0.0681533563133792,1.23979942445992e-05,0.93,0.07,0.63350697154615,0.36649302845385,0,0,0.126164695690369,0
"39581",2009-08-02,488,1.3425827,"0","0","0","0","0","0",0.945776377234326,0.0542236227656739,0,0.89,0.11,0.643349150374065,0.356650849625935,0,0,0.130218618097902,0
"39582",2009-08-02,488,1.3425827,"0","0","0","0","0","0",0.94655067664321,0.05344932335679,0,0.91,0.09,0.643349150374065,0.356650849625935,0,0,0.125025043245681,0
"39583",2009-08-02,489,-0.4536271,"0","0","0","0","0","0",0.976878816286833,0.0231211837131665,0,0.992,0.008,0.94663640925015,0.0533635907498501,0,0,0.0211211936157541,0
"39584",2009-08-02,489,-0.4536271,"0","0","0","0","0","0",0.97678734496664,0.0232126550333599,0,0.988,0.012,0.94663640925015,0.0533635907498501,0,0,0.0221440614458025,0
"39585",2009-08-02,490,24.64081,"1","1","0","0","1","0",0.737168260297276,0.262831739702724,0.00399602291415569,0.366,0.634,0.887543838599653,0.112456161400347,1,0,0.253320981004307,0
"39586",2009-08-02,490,24.64081,"1","1","0","0","1","0",0.742135372302696,0.257864627697304,0.00359310636025317,0.342,0.658,0.887543838599653,0.112456161400347,1,0,0.257978473864476,0
"39587",2009-08-02,491,4.364145,"0","0","0","0","0","0",0.937698927860785,0.0623010721392149,4.75022828012922e-06,0.974,0.026,0.951858544985352,0.0481414550146483,0,0,0.0341118193455358,0
"39588",2009-08-02,491,4.364145,"0","0","0","0","0","0",0.937683976505944,0.0623160234940563,4.596823352967e-06,0.976,0.024,0.951858544985352,0.0481414550146483,0,0,0.0336155188330144,0
"39589",2009-08-02,492,1.4971495,"0","0","0","0","0","0",0.958326047907377,0.0416739520926227,0,0.978,0.022,0.984791999611462,0.0152080003885378,0,0,0.0197204881202901,0
"39590",2009-08-02,492,1.4971495,"0","0","0","0","0","0",0.958130702425599,0.0418692975744007,0,0.98,0.02,0.984791999611462,0.0152080003885378,0,0,0.0192693244907346,0
"39591",2009-08-02,493,3.9777994,"0","0","0","0","0","0",0.94488872245611,0.05511127754389,0,0.97,0.03,0.910783812555961,0.0892161874440389,0,0,0.0435818662469822,0
"39592",2009-08-02,493,3.9777994,"0","0","0","0","0","0",0.94478541874773,0.0552145812522704,0,0.97,0.03,0.910783812555961,0.0892161874440389,0,0,0.0436076921740773,0
"39593",2009-08-02,494,2.4881482,"0","0","0","0","0","0",0.979182312059816,0.0208176879401842,0,0.968,0.032,0.851749796119081,0.148250203880919,0,0,0.0502669729552759,0
"39594",2009-08-02,494,2.4881482,"0","0","0","0","0","0",0.979030387877148,0.0209696121228518,0,0.968,0.032,0.851749796119081,0.148250203880919,0,0,0.0503049540009428,0
"39595",2009-08-02,496,1.0373473,"0","0","0","0","0","0",0.899523881664272,0.100476118335728,0,0.914,0.086,0.927989523783568,0.0720104762164322,0,0,0.0646216486380402,0
"39596",2009-08-02,496,1.0373473,"0","0","0","0","0","0",0.89991331013965,0.10008668986035,0,0.914,0.086,0.927989523783568,0.0720104762164322,0,0,0.0645242915191955,0
"39597",2009-08-02,497,-2.5049865,"0","0","0","0","0","0",0.963150823593366,0.0368491764066339,0.142119559729805,0.986,0.014,0.968889822957624,0.0311101770423758,0,0,0.0560197282947036,0
"39598",2009-08-02,497,-2.5049865,"0","0","0","0","0","0",0.963138295720674,0.0368617042793262,0.14378079293233,0.988,0.012,0.968889822957624,0.0311101770423758,0,0,0.055938168563508,0
"39599",2009-08-02,498,7.6211452,"1","1","1","0","0","0",0.118157081987991,0.881842918012009,0.0607281991669159,0.844,0.156,0.765178012143106,0.234821987856894,1,0,0.333348276258955,0
"39600",2009-08-02,498,7.6211452,"1","1","1","0","0","0",0.119966239558259,0.880033760441741,0.0621874334331835,0.876,0.124,0.849437536035977,0.150562463964022,1,0,0.304195914459737,0
"39601",2009-08-02,499,4.364121,"0","0","0","0","0","0",0.904154698845422,0.0958453011545779,0.000119154898812958,0.992,0.008,0.946883667926698,0.053116332073302,0,0,0.0392701970316732,0
"39602",2009-08-02,499,4.364121,"0","0","0","0","0","0",0.904651408552751,0.0953485914472486,0.000118299772179306,0.99,0.01,0.946883667926698,0.053116332073302,0,0,0.0396458058231825,0
"39603",2009-08-02,501,-12.210524,"0","0","0","0","0","0",0.971630639129373,0.0283693608706268,0,0.966,0.034,0.932477841600452,0.0675221583995476,0,0,0.0324728798175436,0
"39604",2009-08-02,501,-12.210524,"0","0","0","0","0","0",0.971568942913017,0.0284310570869835,0,0.966,0.034,0.936289577828222,0.0637104221717783,0,0,0.0315353698146904,0
"39605",2009-08-02,502,-6.4779997,"0","0","0","0","0","0",0.97149484857754,0.0285051514224602,0,1,0,0.978204565916091,0.0217954340839092,0,0,0.0125751463765924,0
"39606",2009-08-02,502,-6.4779997,"0","0","0","0","0","0",0.971446000633138,0.0285539993668623,0,1,0,0.978204565916091,0.0217954340839092,0,0,0.0125873583626929,0
"39607",2009-08-02,503,3.25526,"0","0","0","0","0","0",0.904036723602466,0.0959632763975344,0,0.924,0.076,0.856317098247909,0.143682901752091,0,0,0.0789115445374064,0
"39608",2009-08-02,503,3.25526,"0","0","0","0","0","0",0.904339607443169,0.0956603925568308,0,0.922,0.078,0.856317098247909,0.143682901752091,0,0,0.0793358235772305,0
"39609",2009-08-02,504,-4.708356,"0","0","0","0","0","0",0.915473306603206,0.0845266933967935,0,0.95,0.05,0.916419021657671,0.0835809783423294,0,0,0.0545269179347807,0
"39610",2009-08-02,504,-4.708356,"0","0","0","0","0","0",0.914986388806714,0.0850136111932861,0,0.958,0.042,0.916419021657671,0.0835809783423294,0,0,0.0526486473839039,0
"39611",2009-08-02,505,-9.508091,"0","0","0","0","0","0",0.946232075973813,0.0537679240261875,0,0.974,0.026,0.941151611749473,0.0588483882505267,0,0,0.0346540780691785,0
"39612",2009-08-02,505,-9.508091,"0","0","0","0","0","0",0.946433078578261,0.0535669214217387,0,0.976,0.024,0.941151611749473,0.0588483882505267,0,0,0.0341038274180663,0
"39613",2009-08-02,506,-7.033646,"0","0","0","0","0","0",0.929158164596378,0.0708418354036224,0,0.954,0.046,0.75744535528233,0.24255464471767,0,0,0.0898491200303232,0
"39614",2009-08-02,506,-7.033646,"0","0","0","0","0","0",0.929134316444105,0.0708656835558952,0,0.956,0.044,0.75744535528233,0.24255464471767,0,0,0.0893550820683914,0
"39615",2009-08-02,507,-0.4380226,"0","0","0","0","0","0",0.98437687559108,0.0156231244089198,0,0.992,0.008,0.959836502184923,0.0401634978150764,0,0,0.015946655555999,0
"39616",2009-08-02,507,-0.4380226,"0","0","0","0","0","0",0.984227751655331,0.0157722483446693,0,0.992,0.008,0.956971662759683,0.0430283372403171,0,0,0.0167001463962466,0
"39617",2009-08-02,508,3.9494872,"0","0","0","0","0","0",0.92814124608126,0.07185875391874,6.65237032013065e-07,0.978,0.022,0.940936543885324,0.0590634561146761,0,0,0.038230718817612,0
"39618",2009-08-02,508,3.9494872,"0","0","0","0","0","0",0.928197114869464,0.0718028851305362,5.74711142337761e-07,0.978,0.022,0.940936543885324,0.0590634561146761,0,0,0.0382167289890887,0
"39619",2009-08-02,509,-11.125737,"0","0","0","0","0","0",0.906401916896858,0.0935980831031422,0,0.972,0.028,0.897583421463485,0.102416578536515,0,0,0.0560036654099142,0
"39620",2009-08-02,509,-11.125737,"0","0","0","0","0","0",0.90656042395137,0.0934395760486297,0,0.974,0.026,0.905508281770085,0.0944917182299147,0,0,0.0534828235696361,0
"39621",2009-08-02,510,-7.039708,"0","0","0","0","0","0",0.871400087207329,0.128599912792671,0.000287397317149464,0.91,0.09,0.879538950787954,0.120461049212046,0,0,0.0848370898304668,0
"39622",2009-08-02,510,-7.039708,"0","0","0","0","0","0",0.871114553695413,0.128885446304587,0.000285399433084405,0.906,0.094,0.879538950787954,0.120461049212046,0,0,0.0859079737374295,0
"39623",2009-08-02,511,3.9303064,"0","0","0","0","0","0",0.954367399550135,0.0456326004498651,0.0180879803505641,0.958,0.042,0.967201861916906,0.0327981380830938,0,0,0.0346296797208807,0
"39624",2009-08-02,511,3.9303064,"0","0","0","0","0","0",0.954274177119138,0.0457258228808617,0.0172259809687966,0.98,0.02,0.967201861916906,0.0327981380830938,0,0,0.028937485483188,0
"39625",2009-08-02,512,-2.4968803,"0","0","0","0","0","0",0.905206252521204,0.0947937474787962,0.217906202034178,0.918,0.082,0.837794790572672,0.162205209427328,0,0,0.139226289735075,0
"39626",2009-08-02,512,-2.4968803,"0","0","0","0","0","0",0.90559431228498,0.0944056877150196,0.235777810183953,0.92,0.08,0.837794790572672,0.162205209427328,0,0,0.143097176831575,0
"39627",2009-08-02,513,4.4837475,"0","0","0","0","0","0",0.959491077910552,0.0405089220894483,0,0.974,0.026,0.965522044376587,0.0344779556234136,0,0,0.0252467194282155,0
"39628",2009-08-02,513,4.4837475,"0","0","0","0","0","0",0.959565302156094,0.0404346978439064,0,0.976,0.024,0.965522044376587,0.0344779556234136,0,0,0.02472816336683,0
"39629",2009-08-02,515,0.0420928,"0","0","0","0","0","0",0.966206341224009,0.0337936587759913,0,0.988,0.012,0.971282521532467,0.028717478467533,0,0,0.0186277843108811,0
"39630",2009-08-02,515,0.0420928,"0","0","0","0","0","0",0.965984188435828,0.0340158115641724,0,0.99,0.01,0.971282521532467,0.028717478467533,0,0,0.0181833225079264,0
"39631",2009-08-02,516,1.8325448,"0","0","0","0","0","0",0.933517899022342,0.0664821009776578,9.01175198343259e-05,0.98,0.02,0.88859284258936,0.11140715741064,0,0,0.049494843977033,0
"39632",2009-08-02,516,1.8325448,"0","0","0","0","0","0",0.933744345544438,0.0662556544555621,8.08845078317438e-05,0.982,0.018,0.88859284258936,0.11140715741064,0,0,0.0489359240935084,0
"39633",2009-08-02,518,34.403206,"1","1","1","1","1","1",0.0951347782431894,0.904865221756811,1,0.096,0.904,0.438280748646802,0.561719251353198,4,1,0.842646118277502,1
"39634",2009-08-02,518,34.403206,"1","1","1","1","1","1",0.0981514175017734,0.901848582498227,1,0.116,0.884,0.412995584397221,0.587004415602779,4,1,0.843213249525251,1
"39635",2009-08-02,519,11.934328,"1","1","0","1","0","0",0.863776833684152,0.136223166315848,0.982862600338771,0.854,0.146,0.866472773597904,0.133527226402096,1,0,0.349653248264179,0
"39636",2009-08-02,519,11.934328,"1","1","0","1","0","0",0.863533455968003,0.136466544031997,0.977393279945531,0.88,0.12,0.866472773597904,0.133527226402096,1,0,0.341846762594906,0
"39637",2009-08-02,521,21.44847,"1","1","0","0","1","0",0.897470732043089,0.102529267956911,0.00170401166223201,0.378,0.622,0.624020983166184,0.375979016833816,1,0,0.27555307411324,0
"39638",2009-08-02,521,21.44847,"1","1","0","0","1","0",0.896927456399207,0.103072543600793,0.00146625736173851,0.394,0.606,0.624020983166184,0.375979016833816,1,0,0.271629454449087,0
"39639",2009-08-02,522,-0.8348465,"0","0","0","0","0","0",0.919564629305164,0.0804353706948356,0.0106333296166338,0.96,0.04,0.923078555304981,0.0769214446950196,0,0,0.0519975362516223,0
"39640",2009-08-02,522,-0.8348465,"0","0","0","0","0","0",0.919824077102758,0.0801759228972416,0.010271219106487,0.974,0.026,0.923078555304981,0.0769214446950196,0,0,0.048342146674687,0
"39641",2009-08-02,523,1.9255042,"0","0","0","0","0","0",0.841862762900727,0.158137237099273,4.91529428709199e-06,0.914,0.086,0.78995347910003,0.21004652089997,0,0,0.113547168323383,0
"39642",2009-08-02,523,1.9255042,"0","0","0","0","0","0",0.84160284388377,0.15839715611623,5.33179813018376e-06,0.924,0.076,0.78995347910003,0.21004652089997,0,0,0.111112252203583,0
"39643",2009-08-02,524,18.918919,"1","1","0","0","0","1",0.881879913844843,0.118120086155157,5.29062539858588e-07,0.938,0.062,0.44060249495891,0.55939750504109,1,0,0.184879530064697,0
"39644",2009-08-02,524,18.918919,"1","1","0","0","0","1",0.881997626583789,0.118002373416211,4.5387915616711e-07,0.942,0.058,0.411670163014245,0.588329836985755,1,0,0.191083166070281,0
"39645",2009-08-02,526,-1.2643993,"0","0","0","0","0","0",0.8671022327999,0.1328977672001,3.21577459320889e-07,0.924,0.076,0.865675885473223,0.134324114526777,0,0,0.0858055508260842,0
"39646",2009-08-02,526,-1.2643993,"0","0","0","0","0","0",0.866891407292584,0.133108592707416,0,0.92,0.08,0.862460011558478,0.137539988441522,0,0,0.0876621452872347,0
"39647",2009-08-02,528,-5.017483,"0","0","0","0","0","0",0.954673610635068,0.0453263893649319,0,0.982,0.018,0.948079824865112,0.0519201751348882,0,0,0.028811641124955,0
"39648",2009-08-02,528,-5.017483,"0","0","0","0","0","0",0.954636919083273,0.0453630809167268,0,0.984,0.016,0.948079824865112,0.0519201751348882,0,0,0.0283208140129037,0
"39649",2009-08-02,529,-3.1081915,"0","0","0","0","0","0",0.910100660870074,0.0898993391299259,0,0.922,0.078,0.897136004882169,0.102863995117831,0,0,0.0676908335619392,0
"39650",2009-08-02,529,-3.1081915,"0","0","0","0","0","0",0.910158860336987,0.0898411396630133,0,0.928,0.072,0.897136004882169,0.102863995117831,0,0,0.066176283695211,0
"39651",2009-08-02,530,14.183235,"1","1","1","0","0","0",0.108223195664073,0.891776804335927,0.000198274753206168,0.792,0.208,0.771161324364119,0.228838675635881,1,0,0.332203438681254,0
"39652",2009-08-02,530,14.183235,"1","1","1","0","0","0",0.110893746859337,0.889106253140663,0.000171304507888929,0.788,0.212,0.771161324364119,0.228838675635881,1,0,0.332529058321108,0
"39653",2009-08-02,531,6.7593694,"1","1","0","0","0","0",0.981141264186626,0.0188587358133741,1.76120808028401e-06,0.97,0.03,0.893089883838608,0.106910116161392,0,0,0.0389426532957115,0
"39654",2009-08-02,531,6.7593694,"1","1","0","0","0","0",0.980990555698801,0.0190094443011992,1.89841284719698e-06,0.968,0.032,0.893089883838608,0.106910116161392,0,0,0.0394803647188596,0
"39655",2009-08-02,532,-11.206156,"0","0","0","0","0","0",0.814386508134216,0.185613491865784,0.00095663917823976,0.922,0.078,0.906294114166883,0.093705885833117,0,0,0.0895690042192852,0
"39656",2009-08-02,532,-11.206156,"0","0","0","0","0","0",0.815118388633631,0.184881611366369,0.000828680139653401,0.924,0.076,0.898757745118406,0.101242254881594,0,0,0.0907381365969041,0
"39657",2009-08-02,533,4.2637825,"0","0","0","0","0","0",0.962101857779833,0.0378981422201671,0,0.938,0.062,0.930750118569931,0.0692498814300691,0,0,0.042287005912559,0
"39658",2009-08-02,533,4.2637825,"0","0","0","0","0","0",0.962373125070298,0.0376268749297024,0,0.938,0.062,0.92647447266926,0.07352552733074,0,0,0.0432881005651106,0
"39659",2009-08-02,534,0.93283653,"0","0","0","0","0","0",0.910560676999,0.0894393230010003,1.10630148991691e-06,0.982,0.018,0.883112912846388,0.116887087153612,0,0,0.0560818791140255,0
"39660",2009-08-02,534,0.93283653,"0","0","0","0","0","0",0.910497500147874,0.0895024998521261,1.16111466662101e-06,0.984,0.016,0.886099884028426,0.113900115971574,0,0,0.0548509442345916,0
"39661",2009-08-02,535,0.35059452,"0","0","0","0","0","0",0.899000140708128,0.100999859291872,0,0.924,0.076,0.919415787075933,0.0805842129240669,0,0,0.0643960180539848,0
"39662",2009-08-02,535,0.35059452,"0","0","0","0","0","0",0.898945382873007,0.101054617126993,0,0.93,0.07,0.919415787075933,0.0805842129240669,0,0,0.0629097075127651,0
"39663",2009-08-02,536,6.443298,"1","1","0","0","0","0",0.916881899262581,0.083118100737419,2.11933960642555e-05,0.92,0.08,0.918389114706464,0.0816108852935358,0,0,0.0611875448567548,0
"39664",2009-08-02,536,6.443298,"1","1","0","0","0","0",0.917181028469666,0.0828189715303342,1.83131094242933e-05,0.934,0.066,0.926565212065185,0.0734347879348154,0,0,0.0555680181436435,0
"39665",2009-08-02,537,-2.0848334,"0","0","0","0","0","0",0.983278407900368,0.0167215920996316,0,0.986,0.014,0.973365198335429,0.0266348016645712,0,0,0.0143390984410507,0
"39666",2009-08-02,537,-2.0848334,"0","0","0","0","0","0",0.983368428755021,0.0166315712449794,0,0.988,0.012,0.973365198335429,0.0266348016645712,0,0,0.0138165932273877,0
"39667",2009-08-02,538,-3.2094598,"0","0","0","0","0","0",0.942863612904312,0.057136387095688,0,0.994,0.006,0.968784295487239,0.0312157045127606,0,0,0.0235880229021121,0
"39668",2009-08-02,538,-3.2094598,"0","0","0","0","0","0",0.942811458103696,0.0571885418963043,0,0.994,0.006,0.968784295487239,0.0312157045127606,0,0,0.0236010616022662,0
"39669",2009-08-02,539,1.1722922,"0","0","0","0","0","0",0.888361403313058,0.111638596686942,0.00160814481242822,0.978,0.022,0.899931457682965,0.100068542317035,0,0,0.0588288209541012,0
"39670",2009-08-02,539,1.1722922,"0","0","0","0","0","0",0.889027269201415,0.110972730798585,0.00141224726724039,0.984,0.016,0.892807910052363,0.107192089947637,0,0,0.0588942670033657,0
"39671",2009-08-02,540,7.4596763,"1","1","0","0","0","0",0.863906374861837,0.136093625138163,0.000274890451020349,0.964,0.036,0.932164652499386,0.067835347500614,0,0,0.0600509657724493,0
"39672",2009-08-02,540,7.4596763,"1","1","0","0","0","0",0.863604881014284,0.136395118985716,0.000303762872431486,0.968,0.032,0.932164652499386,0.067835347500614,0,0,0.0591335573396903,0
"39673",2009-08-02,541,2.2937298,"0","0","0","0","0","0",0.902498130517903,0.0975018694820968,0.000433777590546456,0.952,0.048,0.818523658682323,0.181476341317677,0,0,0.0818529970975801,0
"39674",2009-08-02,541,2.2937298,"0","0","0","0","0","0",0.902562602337343,0.0974373976626571,0.000423843390072869,0.972,0.028,0.818523658682323,0.181476341317677,0,0,0.0768343955926017,0
"39675",2009-08-02,542,-4.0367546,"0","0","0","0","0","0",0.955604375353293,0.0443956246467073,0,0.918,0.082,0.908101367612057,0.0918986323879427,0,0,0.0545735642586625,0
"39676",2009-08-02,542,-4.0367546,"0","0","0","0","0","0",0.955932018080865,0.0440679819191354,0,0.92,0.08,0.908101367612057,0.0918986323879427,0,0,0.0539916535767695,0
"39677",2009-08-02,543,-3.027141,"0","0","0","0","0","0",0.918250384042296,0.0817496159577038,0.000358208972783525,0.92,0.08,0.51312035688114,0.48687964311886,0,0,0.162246867012337,0
"39678",2009-08-02,543,-3.027141,"0","0","0","0","0","0",0.91740351729704,0.0825964827029601,0.000299587262722542,0.922,0.078,0.51312035688114,0.48687964311886,0,0,0.161943928271136,0
"39679",2009-08-02,544,-0.2271831,"0","0","0","0","0","0",0.929506691054622,0.0704933089453775,0,0.952,0.048,0.911749650098626,0.0882503499013741,0,0,0.0516859147116879,0
"39680",2009-08-02,544,-0.2271831,"0","0","0","0","0","0",0.92924538494766,0.0707546150523399,0,0.952,0.048,0.911749650098626,0.0882503499013741,0,0,0.0517512412384285,0
"39681",2009-08-02,545,-1.8900335,"0","0","0","0","0","0",0.921471164968374,0.0785288350316261,3.21271835056589e-06,0.876,0.124,0.840994415990307,0.159005584009693,0,0,0.0903844079399174,0
"39682",2009-08-02,545,-1.8900335,"0","0","0","0","0","0",0.921923019738217,0.0780769802617833,3.51551965767053e-06,0.876,0.124,0.840994415990307,0.159005584009693,0,0,0.0902715199477835,0
"39683",2009-08-02,546,-0.3108263,"0","0","0","1","0","0",0.937505647964164,0.062494352035836,0.994683032928006,0.894,0.106,0.907016831295521,0.092983168704479,1,0,0.31404013841708,0
"39684",2009-08-02,546,-0.3108263,"0","0","0","1","0","0",0.937910601807308,0.0620893981926919,0.996288722647137,0.912,0.088,0.907016831295521,0.092983168704479,1,0,0.309840322386077,0
"39685",2009-08-02,547,5.803871,"0","0","0","0","0","0",0.93103259190986,0.0689674080901396,3.2666436931715e-06,0.782,0.218,0.688942097455816,0.311057902544183,0,0,0.149507144319504,0
"39686",2009-08-02,547,5.803871,"0","0","0","0","0","0",0.931495620882836,0.0685043791171643,2.73597564740602e-06,0.804,0.196,0.688942097455816,0.311057902544183,0,0,0.143891254409249,0
"39687",2009-08-02,548,4.6090603,"0","0","0","0","0","0",0.923658946401597,0.0763410535984035,3.3100059388859e-06,0.94,0.06,0.795662019571646,0.204337980428354,0,0,0.085170586008174,0
"39688",2009-08-02,548,4.6090603,"0","0","0","0","0","0",0.92314130465013,0.0768586953498699,3.52460533256315e-06,0.946,0.054,0.795662019571646,0.204337980428354,0,0,0.083800050095889,0
"39689",2009-08-02,549,3.9277077,"0","0","0","0","0","0",0.884243969539312,0.115756030460688,0,0.934,0.066,0.723858483852491,0.276141516147509,0,0,0.114474386652049,0
"39690",2009-08-02,549,3.9277077,"0","0","0","0","0","0",0.88393693587145,0.11606306412855,0,0.934,0.066,0.723858483852491,0.276141516147509,0,0,0.114551145069015,0
"39691",2009-08-02,550,-2.626574,"0","0","0","0","0","0",0.849140493797953,0.150859506202047,0,0.922,0.078,0.875440972452247,0.124559027547753,0,0,0.0883546334374501,0
"39692",2009-08-02,550,-2.626574,"0","0","0","0","0","0",0.849050628085833,0.150949371914167,0,0.932,0.068,0.882320433502441,0.117679566497559,0,0,0.0841572346029314,0
"39693",2009-08-02,551,0.14858246,"0","0","0","0","0","0",0.828921763087012,0.171078236912988,2.53053332063839e-06,0.954,0.046,0.812463604037365,0.187536395962635,0,0,0.101154290852236,0
"39694",2009-08-02,551,0.14858246,"0","0","0","0","0","0",0.830225484489302,0.169774515510698,2.11453051519325e-06,0.95,0.05,0.812463604037365,0.187536395962635,0,0,0.101828256500962,0
"39695",2009-08-02,552,-4.783833,"0","0","0","0","0","0",0.910015912484041,0.0899840875159588,0,0.964,0.036,0.916493523046083,0.0835064769539168,0,0,0.0523726411174689,0
"39696",2009-08-02,552,-4.783833,"0","0","0","0","0","0",0.909878786515155,0.0901212134848448,0,0.966,0.034,0.907547513504775,0.0924524864952254,0,0,0.0541434249950176,0
"39697",2009-08-02,553,-3.8039446,"0","0","0","0","0","0",0.895565710919972,0.104434289080028,4.73255925829971e-05,0.972,0.028,0.94503457083596,0.0549654291640403,0,0,0.0468617609591627,0
"39698",2009-08-02,553,-3.8039446,"0","0","0","0","0","0",0.895691342112619,0.104308657887381,4.73363058317972e-05,0.97,0.03,0.950008896175627,0.0499911038243725,0,0,0.0460867745043964,0
"39699",2009-08-02,554,8.663881,"1","1","0","0","1","0",0.680359469742358,0.319640530257642,0.0651911537904767,0.192,0.808,0.705960828250435,0.294039171749565,1,0,0.371717713949421,0
