"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"21316",2009-01-04,459,-6.417322,"0","0","0","0","0",0.864835999130136,0.135164000869864,0,0.95,0.05,0.937589897687415,0.0624101023125852,0,0,0.0618935257956122,0,"0","0","0","0",0.857696876836789,0.142303123163211,1.20835515844377e-05,0.918,0.082,0.903198170576207,0.0968018294237931,0,0,0.0802792590346471,0
"21317",2009-01-04,460,-5.96537,"0","0","0","0","0",0.874506719426493,0.125493280573507,6.84339276548451e-07,0.944,0.056,0.850605250984651,0.149394749015349,0,0,0.0827221784820331,0,"0","0","0","0",0.860555530942833,0.139444469057167,1.14897502387933e-06,0.954,0.046,0.862036403054433,0.137963596945567,0,0,0.0808523037444395,0
"21318",2009-01-04,461,-2.164501,"0","0","0","1","0",0.843754495769718,0.156245504230282,0.0168576077391043,0.35,0.65,0.801605645319773,0.198394354680227,1,0,0.255374366662403,0,"0","0","1","0",0.858431686001125,0.141568313998875,0.110731836528274,0.474,0.526,0.764674986058552,0.235325013941448,1,0,0.253406291117149,0
"21319",2009-01-04,462,6.5234423,"1","0","0","1","0",0.85278471317243,0.14721528682757,0.118375234893029,0.318,0.682,0.855941089467064,0.144058910532936,1,0,0.272912358063384,0,"0","1","0","0",0.898344253232589,0.101655746767411,0.584741882497231,0.6,0.4,0.872979816698599,0.127020183301401,1,0,0.303354453141511,0
"21320",2009-01-04,463,-16.60959,"0","0","0","0","0",0.938406822191474,0.0615931778085262,1.39732175404787e-06,0.984,0.016,0.896624303845229,0.103375696154771,0,0,0.0452425678212628,0,"0","0","0","0",0.877770875495178,0.122229124504822,7.55167555638358e-07,0.972,0.028,0.865984678099816,0.134015321900184,0,0,0.0710613003931405,0
"21321",2009-01-04,464,-4.5435667,"0","0","0","0","1",0.328132451772242,0.671867548227758,7.78203107395668e-05,0.828,0.172,0.420191318590424,0.579808681409576,1,0,0.355938512487018,0,"1","0","0","0",0.269484243004427,0.730515756995573,0.000253583405779412,0.816,0.184,0.673683976477253,0.326316023522747,1,0,0.310271340981025,0
"21322",2009-01-04,465,-17.050535,"0","0","0","0","0",0.876837537888067,0.123162462111933,0,0.942,0.058,0.897786897515888,0.102213102484112,0,0,0.0708438911490113,0,"0","1","0","0",0.85628655214325,0.14371344785675,0.783739099094605,0.968,0.032,0.890282150701619,0.109717849298381,1,0,0.267292599062434,0
"21323",2009-01-04,466,-4.7065315,"0","0","0","0","0",0.857705774022715,0.142294225977285,0,0.968,0.032,0.912901791441053,0.0870982085589468,0,0,0.065348108634058,0,"0","0","0","0",0.835483288250268,0.164516711749732,0.0666790219939097,0.958,0.042,0.913003222114652,0.0869967778853478,0,0,0.0900481279072475,0
"21324",2009-01-04,467,9.953701,"1","0","0","0","0",0.892363603927526,0.107636396072474,2.08110143973147e-05,0.96,0.04,0.82909053587422,0.17090946412578,0,0,0.0796416678031627,0,"0","0","0","0",0.890821041633577,0.109178958366423,0,0.912,0.088,0.838078165117657,0.161921834882343,0,0,0.0897751983121915,0
"21325",2009-01-04,468,4.8671126,"1","0","0","1","0",0.787730256436268,0.212269743563732,0.00430938160646347,0.336,0.664,0.854881787879491,0.145118212120509,1,0,0.256424334322676,0,"0","0","0","0",0.763135114115109,0.236864885884891,0.0185648635725828,0.534,0.466,0.805047253825945,0.194952746174055,0,0,0.229095623907882,0
"21326",2009-01-04,469,7.250643,"1","0","0","0","0",0.828399036497374,0.171600963502626,1.16499189808302e-06,0.856,0.144,0.914538472013421,0.085461527986579,0,0,0.100265914120276,0,"0","0","0","0",0.815544060076657,0.184455939923343,0,0.886,0.114,0.87795337792697,0.12204662207303,0,0,0.105125640499093,0
"21327",2009-01-04,470,-2.8888881,"0","0","0","0","0",0.8976956778723,0.1023043221277,0.000159731606859071,0.926,0.074,0.942615559228615,0.0573844407713849,0,0,0.0584621236264861,0,"0","0","0","0",0.881577914392262,0.118422085607738,0.00304720293776467,0.892,0.108,0.885193820103404,0.114806179896596,0,0,0.0860688671105247,0
"21328",2009-01-04,471,3.6440372,"1","0","0","0","0",0.884875117760061,0.115124882239939,3.17042132516283e-07,0.788,0.212,0.878749509826087,0.121250490173913,0,0,0.112093922363996,0,"0","1","0","0",0.828696750667155,0.171303249332845,0.85206994806751,0.742,0.258,0.844452941252126,0.155547058747873,1,0,0.359230064037057,0
"21329",2009-01-04,472,-1.571387,"0","0","0","0","0",0.86718733406907,0.13281266593093,0,0.962,0.038,0.856430516695164,0.143569483304836,0,0,0.0785955373089415,0,"0","0","0","0",0.891722432191788,0.108277567808212,0.00252170172673685,0.912,0.088,0.861897550178895,0.138102449821105,0,0,0.0842254298390135,0
"21330",2009-01-04,473,18.927204,"1","0","1","0","0",0.576436612463138,0.423563387536862,0.993957513154511,0.632,0.368,0.70334644974111,0.29665355025889,1,0,0.520543612737566,1,"0","0","0","0",0.64803681526428,0.35196318473572,0.0641643309370421,0.642,0.358,0.59384708100032,0.40615291899968,0,0,0.29507010866811,0
"21331",2009-01-04,474,6.499648,"1","0","0","0","0",0.84776149442962,0.15223850557038,0.0777799195558924,0.884,0.116,0.908773506269531,0.0912264937304689,0,0,0.109311229714185,0,"0","0","0","0",0.832519146010093,0.167480853989907,0.412158536481232,0.874,0.126,0.871345838880862,0.128654161119138,0,0,0.208573387897569,0
"21332",2009-01-04,475,-21.123869,"0","0","0","0","0",0.880345459330765,0.119654540669235,0,0.97,0.03,0.934476640559368,0.0655233594406323,0,0,0.0537944750274669,0,"0","0","0","0",0.871141785570773,0.128858214429227,0.00308559749424559,0.906,0.094,0.885653827082141,0.114346172917859,0,0,0.0850724962103328,0
"21333",2009-01-04,476,-22.72036,"0","0","0","0","0",0.315202421024635,0.684797578975365,0.011303823020053,0.724,0.276,0.645545339723936,0.354454660276064,0,0,0.331639015567871,0,"0","0","0","0",0.683819462417921,0.316180537582079,0.013546410417084,0.802,0.198,0.600543681116471,0.39945631888353,0,0,0.231795816720673,0
"21334",2009-01-04,477,-22.359526,"0","0","0","0","0",0.892343818838559,0.107656181161441,3.11054902174682e-06,0.874,0.126,0.777812262318411,0.222187737681589,0,0,0.113961757348013,0,"0","1","0","0",0.85503534946411,0.14496465053589,0.911095956958815,0.816,0.184,0.646304366823784,0.353695633176216,1,0,0.39843906016773,0
"21335",2009-01-04,478,-0.5720854,"0","0","0","0","0",0.857647769339726,0.142352230660274,6.60612715343534e-05,0.858,0.142,0.870561402815657,0.129438597184343,0,0,0.103464222279038,0,"0","0","0","0",0.884155330034001,0.115844669965999,0,0.874,0.126,0.847315323945129,0.152684676054871,0,0,0.0986323365052174,0
"21336",2009-01-04,479,10.383916,"1","0","0","0","0",0.872162783823838,0.127837216176162,0,0.956,0.044,0.741160423420941,0.258839576579059,0,0,0.107669198188805,0,"0","0","0","0",0.828481618602412,0.171518381397588,0.00217300745363781,0.902,0.098,0.822760273088254,0.177239726911746,0,0,0.112232778940743,0
"21337",2009-01-04,480,-6.373763,"0","0","0","0","0",0.895628290543108,0.104371709456892,0.000430477282261797,0.974,0.026,0.949526292337246,0.0504737076627537,0,0,0.0453189736004769,0,"0","0","0","0",0.898637741860316,0.101362258139684,0.000705283773406447,0.978,0.022,0.922963791594536,0.0770362084054639,0,0,0.0502759375796387,0
"21338",2009-01-04,481,-10.269904,"0","0","0","0","0",0.867452982540346,0.132547017459654,0.0134866410996951,0.926,0.074,0.78912343985782,0.21087656014218,0,0,0.107727554675382,0,"0","0","0","0",0.852121166953045,0.147878833046955,0.246519100783842,0.898,0.102,0.786124031273254,0.213875968726746,0,0,0.177568475639386,0
"21339",2009-01-04,482,-10.6485,"0","0","0","0","0",0.861521309322809,0.138478690677191,0,0.994,0.006,0.938814490445893,0.0611855095541068,0,0,0.0514160500578244,0,"0","0","0","0",0.854821388897774,0.145178611102226,1.65474978027277e-06,0.982,0.018,0.903184229472765,0.0968157705272352,0,0,0.0649990090948102,0
"21340",2009-01-04,484,-8.609271,"0","0","0","0","0",0.827718712189649,0.172281287810351,0.000100845943605093,0.76,0.24,0.780502998624806,0.219497001375194,0,0,0.157969783782287,0,"0","0","0","0",0.710232276425803,0.289767723574197,0,0.716,0.284,0.757731652078484,0.242268347921516,0,0,0.204009017873928,0
"21341",2009-01-04,485,-8.61178,"0","0","0","0","0",0.907433287804527,0.0925667121954732,0,0.958,0.042,0.93519544319096,0.0648045568090398,0,0,0.0498428172511283,0,"0","0","0","0",0.913566013694548,0.0864339863054517,0.00112686924938361,0.882,0.118,0.849520678216175,0.150479321783825,0,0,0.089010044334665,0
"21342",2009-01-04,486,-14.99272,"0","0","0","0","0",0.946539922820238,0.0534600771797618,0,0.78,0.22,0.608618098781493,0.391381901218507,0,0,0.166210494599567,0,"0","0","0","0",0.897245921853161,0.102754078146839,0.00443946205954473,0.768,0.232,0.707809459491397,0.292190540508603,0,0,0.157846020178747,0
"21343",2009-01-04,487,-24.216164,"0","0","0","0","0",0.873557024773408,0.126442975226592,0.000753964246014737,0.864,0.136,0.812100263284011,0.18789973671599,0,0,0.112774169047149,0,"0","0","0","0",0.87242882831069,0.12757117168931,1.9662508584779e-05,0.708,0.292,0.857603698221727,0.142396301778273,0,0,0.140496783994042,0
"21344",2009-01-04,488,-14.085364,"0","0","0","0","0",0.963363480404951,0.0366365195950494,0,0.968,0.032,0.864019819045137,0.135980180954863,0,0,0.0511541751374781,0,"0","0","0","0",0.919708495394249,0.0802915046057505,3.30459694137052e-06,0.942,0.058,0.810716217540747,0.189283782459254,0,0,0.0818946479154864,0
"21345",2009-01-04,489,1.5486717,"0","0","0","0","0",0.85428635988953,0.14571364011047,8.13107060085281e-07,0.982,0.018,0.911696759886208,0.0883032401137917,0,0,0.0630044233328304,0,"0","0","0","0",0.857154583104522,0.142845416895478,4.94127713169787e-07,0.95,0.05,0.929690122626524,0.070309877373476,0,0,0.0657889470991669,0
"21346",2009-01-04,490,-26.861704,"0","0","0","0","0",0.840537281939191,0.159462718060809,3.46251082977544e-05,0.822,0.178,0.73830750396271,0.26169249603729,0,0,0.149797459801599,0,"0","0","0","0",0.844285531027188,0.155714468972812,8.14845468551874e-05,0.89,0.11,0.634796433521923,0.365203566478077,0,0,0.157749879999436,0
"21347",2009-01-04,491,3.2039404,"0","0","0","0","0",0.890005596152576,0.109994403847424,0.000308043052082996,0.982,0.018,0.867882604407948,0.132117395592052,0,0,0.0651049606228898,0,"0","0","0","0",0.88514330203013,0.11485669796987,1.63403580155652e-06,0.984,0.016,0.916373706825457,0.0836262931745431,0,0,0.0536211562950538,0
"21348",2009-01-04,492,-1.5785396,"0","0","0","0","0",0.847444075285598,0.152555924714402,0,0.936,0.064,0.920047683433438,0.079952316566562,0,0,0.0741270603202411,0,"0","0","0","0",0.845378595344652,0.154621404655348,0.0386243984139007,0.896,0.104,0.902044311846677,0.097955688153323,0,0,0.0988003728056429,0
"21349",2009-01-04,493,-2.494651,"0","0","0","0","0",0.851493677599916,0.148506322400084,0,0.946,0.054,0.854428753475815,0.145571246524185,0,0,0.0870193922310672,0,"0","0","0","0",0.884817831727647,0.115182168272353,0.00012412692922686,0.926,0.074,0.838493263456755,0.161506736543245,0,0,0.0877032579362062,0
"21350",2009-01-04,494,-21.046375,"0","0","1","0","0",0.889558571921174,0.110441428078826,0.999731565349064,0.792,0.208,0.834660837778895,0.165339162221105,1,0,0.370878038912249,0,"0","1","0","0",0.892426536454381,0.107573463545619,0.6799433216017,0.868,0.132,0.726508615969997,0.273491384030003,1,0,0.29825204229433,0
"21351",2009-01-04,496,0.41321516,"0","0","0","0","0",0.867948740839115,0.132051259160885,0,0.966,0.034,0.877693075459828,0.122306924540172,0,0,0.0720895459252643,0,"0","0","0","0",0.860543995895825,0.139456004104175,0.0152968779348966,0.964,0.036,0.92414918794359,0.0758508120564097,0,0,0.0666509235238704,0
"21352",2009-01-04,497,-7.761794,"0","0","0","0","0",0.87796052114915,0.12203947885085,0,0.912,0.088,0.925569859830605,0.0744301401693949,0,0,0.0711174047550612,0,"0","0","0","0",0.874018852819655,0.125981147180345,0.0369229297183918,0.952,0.048,0.857543917714271,0.142456082285729,0,0,0.0883400397961164,0
"21353",2009-01-04,498,-34.00274,"0","0","0","0","0",0.851858833499661,0.148141166500339,0,0.978,0.022,0.939939427556915,0.0600605724430849,0,0,0.0575504347358561,0,"0","0","0","0",0.840962143947177,0.159037856052823,1.21928899966907e-06,0.922,0.078,0.838630471043482,0.161369528956518,0,0,0.0996021510745852,0
"21354",2009-01-04,499,-10.956562,"0","0","0","0","0",0.896030038941063,0.103969961058937,2.07193269098012e-06,0.964,0.036,0.817597358396828,0.182402641603172,0,0,0.0805936686486999,0,"0","0","0","0",0.877702134809337,0.122297865190663,2.10792914979394e-06,0.976,0.024,0.821418156796252,0.178581843203748,0,0,0.0812204540808902,0
"21355",2009-01-04,501,-19.944143,"0","0","0","0","0",0.8813780361572,0.1186219638428,0.278793182656441,0.922,0.078,0.914134928659671,0.0858650713403286,0,0,0.140320054459892,0,"0","0","0","0",0.881285144835362,0.118714855164638,1.96585378938839e-05,0.882,0.118,0.926704654016339,0.0732953459836614,0,0,0.0775074649215483,0
"21356",2009-01-04,502,6.169665,"1","0","0","0","0",0.87485332504357,0.12514667495643,0,0.978,0.022,0.91786082639431,0.0821391736056899,0,0,0.05732146214053,0,"0","0","0","0",0.864968155701621,0.135031844298379,0.0530432908915911,0.968,0.032,0.871966651993307,0.128033348006693,0,0,0.0870271207991657,0
"21357",2009-01-04,503,11.682248,"1","0","1","1","0",0.680570815444765,0.319429184555235,0.763413208770404,0.342,0.658,0.844557986437676,0.155442013562324,2,0,0.474071101721991,0,"0","1","1","0",0.807216559469766,0.192783440530234,0.686815581223789,0.332,0.668,0.859637739502016,0.140362260497984,2,0,0.421990320563002,0
"21358",2009-01-04,504,4.2966366,"1","0","0","0","0",0.61665063219777,0.38334936780223,1.32779862599904e-06,0.878,0.122,0.79483096012793,0.20516903987207,0,0,0.177629933868232,0,"0","0","0","0",0.576247415898586,0.423752584101414,0.00962255012079499,0.84,0.16,0.730453196356354,0.269546803643646,0,0,0.215730484466464,0
"21359",2009-01-04,505,-13.164467,"0","0","0","0","0",0.904895741139462,0.0951042588605377,0,0.948,0.052,0.891182554219006,0.108817445780994,0,0,0.0639804261603831,0,"0","0","0","0",0.92086375555078,0.0791362444492199,6.98896377064597e-06,0.926,0.074,0.847873281876248,0.152126718123752,0,0,0.0763174878841856,0
"21360",2009-01-04,506,18.706692,"1","0","1","0","0",0.829330454381467,0.170669545618533,0.874079151338432,0.542,0.458,0.787669383805906,0.212330616194094,1,0,0.428769828287765,0,"0","0","0","0",0.792009718765553,0.207990281234447,0.00455426229391331,0.762,0.238,0.74868594434258,0.25131405565742,0,0,0.175464649796445,0
"21361",2009-01-04,507,-5.439597,"0","0","0","0","0",0.874563644024959,0.125436355975041,0.000194146275062398,0.9,0.1,0.844398905687836,0.155601094312164,0,0,0.0953078991405668,0,"0","0","0","0",0.852314484510495,0.147685515489505,0.000752115318780653,0.93,0.07,0.880295020414911,0.119704979585089,0,0,0.0845356525983438,0
"21362",2009-01-04,508,8.484006,"1","0","0","0","0",0.89118654898451,0.10881345101549,0.0069180125626966,0.904,0.096,0.803293415620482,0.196706584379518,0,0,0.102109511989426,0,"0","0","0","0",0.887100437915729,0.112899562084271,0.0057644450941865,0.894,0.106,0.831932975199759,0.168067024800242,0,0,0.0981827579946748,0
"21363",2009-01-04,509,-7.938141,"0","0","0","0","0",0.882202915578193,0.117797084421807,0.000167075393083036,0.836,0.164,0.880913799492264,0.119086200507736,0,0,0.100262590080657,0,"0","0","0","0",0.87019370633652,0.12980629366348,0.0392192801574452,0.792,0.208,0.891755004521528,0.108244995478472,0,0,0.121317642324849,0
"21364",2009-01-04,510,-44.209816,"0","0","0","0","0",0.881524052749468,0.118475947250532,0.000672567265100544,0.95,0.05,0.937252565501491,0.062747434498509,0,0,0.0579739872535354,0,"0","0","0","0",0.881863687544188,0.118136312455812,0.000304674129344484,0.956,0.044,0.911137732536955,0.0888622674630451,0,0,0.0628258135120505,0
"21365",2009-01-04,511,-17.647058,"0","0","0","0","0",0.865719255211359,0.134280744788641,0,0.94,0.06,0.898419548416143,0.101580451583857,0,0,0.0739652990931245,0,"0","0","0","0",0.903536384782852,0.096463615217148,0,0.894,0.106,0.85859607090121,0.14140392909879,0,0,0.0859668860789844,0
"21366",2009-01-04,512,-6.628871,"0","0","0","0","0",0.844152981391479,0.155847018608521,4.45956806064132e-06,0.948,0.052,0.687663686493759,0.312336313506241,0,0,0.130046947920706,0,"0","1","0","0",0.857987973143046,0.142012026856954,0.806332184052532,0.882,0.118,0.701564121536434,0.298435878463566,1,0,0.341195022343263,0
"21367",2009-01-04,513,-7.8746853,"0","0","0","0","0",0.880447365286452,0.119552634713548,0.00404541461403511,0.946,0.054,0.902614878069417,0.0973851219305828,0,0,0.0687457928145414,0,"0","0","0","0",0.891600602927163,0.108399397072837,1.37879186889212e-05,0.934,0.066,0.902455547894645,0.0975444521053552,0,0,0.0679894092742204,0
"21368",2009-01-04,515,-2.7125537,"0","0","0","0","0",0.884031289975463,0.115968710024537,0,0.866,0.134,0.928768763370915,0.0712312366290854,0,0,0.0802999866634057,0,"0","0","0","0",0.871226788643353,0.128773211356647,1.86253405825509e-06,0.976,0.024,0.910843621989446,0.0891563780105537,0,0,0.0604828629753148,0
"21369",2009-01-04,516,-1.8750012,"0","0","0","0","0",0.802781574779252,0.197218425220748,0.000179505877530602,0.942,0.058,0.849291324659105,0.150708675340895,0,0,0.101526651609793,0,"0","0","0","0",0.816490966221179,0.183509033778821,1.23123500947834e-05,0.888,0.112,0.888261505094851,0.111738494905149,0,0,0.101814960258516,0
"21370",2009-01-04,518,-12.920732,"0","0","0","0","0",0.873885689484093,0.126114310515907,0.339099249787205,0.868,0.132,0.807197158853243,0.192802841146757,0,0,0.197504100362467,0,"0","0","0","0",0.886676799566771,0.113323200433229,0.00467017327032542,0.806,0.194,0.780326106658352,0.219673893341648,0,0,0.132916816761301,0
"21371",2009-01-04,519,-6.795442,"0","0","0","0","0",0.846391847329609,0.153608152670391,0,0.862,0.138,0.80142634924466,0.19857365075534,0,0,0.122545450856433,0,"0","0","0","0",0.9310395770437,0.0689604229562999,0.000428152093637065,0.84,0.16,0.827471407238354,0.172528592761646,0,0,0.100479291952896,0
"21372",2009-01-04,521,-9.663868,"0","0","0","0","0",0.676846606030467,0.323153393969533,1.4878090471862e-05,0.734,0.266,0.693551034383553,0.306448965616447,0,0,0.223904309419113,0,"0","1","0","1",0.826894098709795,0.173105901290205,0.914884111625231,0.75,0.25,0.432356611332628,0.567643388667372,2,0,0.476408350395702,0
"21373",2009-01-04,522,4.138279,"1","0","0","0","0",0.987257897135453,0.0127421028645467,0,0.924,0.076,0.881808075146939,0.118191924853061,0,0,0.0517335069294018,0,"0","0","0","0",0.971000747215572,0.0289992527844282,6.45050601318339e-06,0.924,0.076,0.820658782464395,0.179341217535605,0,0,0.0710867302065115,0
"21374",2009-01-04,523,-11.020213,"0","0","0","0","0",0.966725579418652,0.0332744205813479,0,0.872,0.128,0.887793718635637,0.112206281364363,0,0,0.0683701754864277,0,"0","0","0","0",0.937907144407003,0.062092855592997,0,0.862,0.138,0.818489581794278,0.181510418205722,0,0,0.0954008184496797,0
"21375",2009-01-04,524,-2.131778,"0","0","0","0","0",0.930556356327203,0.0694436436727967,1.65211379884016e-05,0.91,0.09,0.846730296884379,0.153269703115621,0,0,0.0781824669816016,0,"0","0","0","0",0.915378434443189,0.0846215655568112,0.0191851139761273,0.964,0.036,0.625828610794518,0.374171389205482,0,0,0.128494517184605,0
"21376",2009-01-04,526,-3.5033047,"0","0","0","0","0",0.774312714025994,0.225687285974006,1.11970173532298e-06,0.928,0.072,0.816584532960771,0.183415467039229,0,0,0.120275968178743,0,"0","0","0","0",0.75535808514324,0.24464191485676,0.000348125243293637,0.918,0.082,0.846811030689458,0.153188969310542,0,0,0.120044752352649,0
"21377",2009-01-04,528,-12.940055,"0","0","0","0","0",0.857879420852335,0.142120579147665,0.0126936662465844,0.898,0.102,0.845470462203394,0.154529537796606,0,0,0.102835945797714,0,"0","0","0","0",0.85548348360141,0.14451651639859,0.116544852570281,0.876,0.124,0.805865452050557,0.194134547949443,0,0,0.144798979229579,0
"21378",2009-01-04,529,5.539906,"1","0","0","0","0",0.859581912422492,0.140418087577508,0.0470360258806666,0.848,0.152,0.919700237792681,0.080299762207319,0,0,0.104938468916373,0,"0","0","0","0",0.858767792072224,0.141232207927776,0.012442140954298,0.896,0.104,0.836470360355955,0.163529639644045,0,0,0.10530099713153,0
"21379",2009-01-04,530,0.67306757,"0","0","0","0","0",0.889934608636283,0.110065391363717,0,0.986,0.014,0.912740988034595,0.087259011965405,0,0,0.0528311008322805,0,"0","0","0","0",0.843847726711754,0.156152273288246,0,0.918,0.082,0.889362917800471,0.110637082199529,0,0,0.0871973388719439,0
"21380",2009-01-04,531,-6.618035,"0","0","0","0","0",0.956102766284024,0.0438972337159758,1.10731151866497e-05,0.844,0.156,0.801628575345058,0.198371424654942,0,0,0.0995699328715262,0,"0","0","0","0",0.9045839988728,0.0954160011272002,0,0.948,0.052,0.741685192507728,0.258314807492272,0,0,0.101432702154868,0
"21381",2009-01-04,532,-8.42663,"0","0","0","0","0",0.864042693743308,0.135957306256692,0,0.956,0.044,0.929473768757562,0.0705262312424376,0,0,0.0626208843747823,0,"0","0","0","0",0.887255823999862,0.112744176000138,0.00159146440013069,0.976,0.024,0.917805673807442,0.0821943261925581,0,0,0.0551324916482066,0
"21382",2009-01-04,533,-23.768122,"0","0","0","0","0",0.924878335102758,0.0751216648972425,3.15019773058477e-07,0.96,0.04,0.735721679040495,0.264278320959505,0,0,0.0948500752191302,0,"0","0","0","0",0.876984997038925,0.123015002961075,1.37837073273576e-05,0.894,0.106,0.685622964397192,0.314377035602808,0,0,0.135851455567803,0
"21383",2009-01-04,534,-6.5874815,"0","0","0","0","0",0.938704063620716,0.0612959363792844,5.0974555279797e-05,0.922,0.078,0.882138361609324,0.117861638390676,0,0,0.06430213733131,0,"0","0","0","0",0.922331603119846,0.0776683968801539,0,0.842,0.158,0.906760795475695,0.0932392045243051,0,0,0.0822269003511148,0
"21384",2009-01-04,535,-1.4190376,"0","0","0","0","0",0.908727158760124,0.0912728412398759,1.01911023620431e-05,0.956,0.044,0.945121666039513,0.0548783339604873,0,0,0.0475403415756813,0,"0","0","0","0",0.899277053137203,0.100722946862797,1.20406985984786e-06,0.97,0.03,0.917456134257556,0.0825438657424444,0,0,0.0533170041687753,0
"21385",2009-01-04,536,5.607474,"1","0","1","1","0",0.355433779377612,0.644566220622388,0.538522019938842,0.38,0.62,0.873609105669256,0.126390894330744,2,0,0.482369783722994,0,"0","1","1","0",0.476555023035046,0.523444976964954,0.641912812391593,0.402,0.598,0.850832014503453,0.149167985496547,2,0,0.478131443713273,0
"21386",2009-01-04,537,4.4620514,"1","0","0","0","0",0.875477815663663,0.124522184336337,0.277566860395209,0.894,0.106,0.882002537939139,0.117997462060861,0,0,0.156521626698102,0,"0","0","0","0",0.841004163548902,0.158995836451098,4.8008583884853e-07,0.964,0.036,0.865908006794804,0.134091993205196,0,0,0.0822720774355334,0
"21387",2009-01-04,538,-7.466829,"0","0","0","0","0",0.875046378823739,0.124953621176261,0.0181205420403221,0.948,0.052,0.897717977816332,0.102282022183668,0,0,0.0743390463500627,0,"0","0","0","0",0.848067872455488,0.151932127544512,1.85760606663463e-06,0.936,0.064,0.85439317584535,0.14560682415465,0,0,0.0903852023263071,0
"21388",2009-01-04,539,-2.836448,"0","0","0","0","1",0.866464373424602,0.133535626575398,0,0.694,0.306,0.382998106438857,0.617001893561143,1,0,0.264134380034135,0,"0","0","0","0",0.827578879110488,0.172421120889512,0.285738373015036,0.824,0.176,0.762601286337719,0.237398713662281,0,0,0.217889551891707,0
"21389",2009-01-04,540,6.387782,"1","0","1","1","0",0.890394930579685,0.109605069420315,0.689453506186764,0.264,0.736,0.686772857854262,0.313227142145738,2,0,0.462071429438204,0,"0","0","1","0",0.83390318784118,0.16609681215882,0.053173766097131,0.37,0.63,0.762273176415918,0.237726823584082,1,0,0.271749350460008,0
"21390",2009-01-04,541,-14.3870945,"0","0","0","0","0",0.855785630432963,0.144214369567037,0,0.94,0.06,0.858357682905346,0.141642317094654,0,0,0.0864641716654229,0,"0","0","0","0",0.852086911632007,0.147913088367993,0.000325111968061671,0.898,0.102,0.837600667687018,0.162399332312982,0,0,0.103159383162259,0
"21391",2009-01-04,542,-1.7575562,"0","0","0","0","0",0.891200708038133,0.108799291961867,0,0.89,0.11,0.734254876924535,0.265745123075465,0,0,0.121136103759333,0,"0","0","0","0",0.892899774221169,0.107100225778831,0.105437084115619,0.876,0.124,0.81100247639571,0.18899752360429,0,0,0.131383708374685,0
"21392",2009-01-04,543,-24.365484,"0","0","0","0","0",0.96673541375713,0.0332645862428698,4.01894781269637e-07,0.916,0.084,0.862226141117653,0.137773858882347,0,0,0.0637597117549996,0,"0","0","0","0",0.899844905475337,0.100155094524663,0.0240284229806705,0.908,0.092,0.803248951212002,0.196751048787998,0,0,0.103233641573333,0
"21393",2009-01-04,544,7.692313,"1","0","0","0","0",0.822820782817015,0.177179217182985,9.42416110651802e-06,0.894,0.106,0.808520940913144,0.191479059086857,0,0,0.118666925107737,0,"0","1","0","0",0.749641666107721,0.250358333892279,0.995576924986835,0.848,0.152,0.704422986929124,0.295577013070876,1,0,0.423378067987498,0
"21394",2009-01-04,545,17.923498,"1","0","0","0","1",0.575551346539541,0.424448653460459,0.000173387641224582,0.804,0.196,0.456264752588685,0.543735247411315,1,0,0.29108932212825,0,"0","0","0","1",0.474537248856184,0.525462751143816,0.00421932801674146,0.658,0.342,0.345987531146568,0.654012468853432,1,0,0.381423637003497,0
"21395",2009-01-04,546,-14.701218,"0","0","0","0","0",0.89215486704849,0.10784513295151,0.0100981704428416,0.844,0.156,0.722272886236539,0.277727113763461,0,0,0.137917604289453,0,"0","0","0","0",0.880346340833492,0.119653659166508,0.00209146448919652,0.79,0.21,0.697995044705472,0.302004955294528,0,0,0.158437519737558,0
"21396",2009-01-04,547,-4.8404875,"0","0","0","0","0",0.909555135066725,0.0904448649332753,0,0.804,0.196,0.836015266408992,0.163984733591008,0,0,0.112607399631071,0,"0","0","0","0",0.883493724203244,0.116506275796756,0.000180086842176979,0.8,0.2,0.808480417494768,0.191519582505232,0,0,0.127051486286041,0
"21397",2009-01-04,548,-7.2805166,"0","0","0","0","0",0.875275582093975,0.124724417906025,2.53876790445927e-05,0.892,0.108,0.789942272170214,0.210057727829786,0,0,0.110701883353714,0,"0","0","0","0",0.851054225422002,0.148945774577998,0.0212610146544656,0.924,0.076,0.71334288639538,0.28665711360462,0,0,0.133215975709271,0
"21398",2009-01-04,550,3.3079863,"0","0","0","0","0",0.816079175660316,0.183920824339684,0.0108775491305509,0.88,0.12,0.865766487321223,0.134233512678777,0,0,0.112257971537253,0,"0","0","0","0",0.820733640100198,0.179266359899802,0,0.814,0.186,0.883588632351304,0.116411367648696,0,0,0.120419431887125,0
