"","Date","SecId","diff20","bin.diff20","ksvm","nnet","rf","ada","ksvm.prob.0","ksvm.prob.1","nnet.prob","rf.prob.0","rf.prob.1","ada.prob.1","ada.prob.2","votes","voted","all.prob","voted.prob","PCA_ksvm","PCA_nnet","PCA_rf","PCA_ada","PCA_ksvm.prob.0","PCA_ksvm.prob.1","PCA_nnet.prob","PCA_rf.prob.0","PCA_rf.prob.1","PCA_ada.prob.1","PCA_ada.prob.2","PCA_votes","PCA_voted","PCA_all.prob","PCA_voted.prob"
"17119",2009-03-01,432,15.879833,"0","0","1","0","0",0.593724658865523,0.406275341134477,0.999961341098124,0.57,0.43,0.840112813641331,0.159887186358669,1,0,0.499030967147817,0,"0","1","0","0",0.641051992735224,0.358948007264776,0.833319588747405,0.62,0.38,0.801688280799091,0.198311719200909,1,0,0.442644828803272,0
"17120",2009-03-01,433,16.169834,"0","1","1","1","0",0.0713564335636268,0.928643566436373,0.99999949268066,0.298,0.702,0.643854349663071,0.356145650336929,3,1,0.74669717736349,1,"1","1","1","0",0.0210140836784285,0.978985916321572,0.999972647622091,0.282,0.718,0.688991075229172,0.311008924770828,3,1,0.751991872178623,1
"17121",2009-03-01,434,26.835133,"1","0","1","1","0",0.134522500472017,0.865477499527983,0.965457631575221,0.226,0.774,0.654810984996376,0.345189015003624,2,0,0.737531036526707,1,"0","1","1","0",0.246490295421971,0.753509704578029,0.837744476353963,0.424,0.576,0.76852964453894,0.23147035546106,2,0,0.599681134098263,1
"17122",2009-03-01,435,22.30798,"1","0","1","1","0",0.856786425445611,0.143213574554389,0.999814897642163,0.472,0.528,0.858720925331339,0.141279074668661,2,0,0.453076886716303,0,"0","1","0","0",0.894969253007786,0.105030746992214,0.999997779905622,0.684,0.316,0.863746107122334,0.136253892877666,1,0,0.389320604943875,0
"17123",2009-03-01,436,20.652176,"1","1","1","1","0",0.0266379378138805,0.97336206218612,0.999999395313495,0.226,0.774,0.814395287710096,0.185604712289905,3,1,0.73324154244738,1,"1","1","1","0",0.0519899350935177,0.948010064906482,0.735791350562207,0.342,0.658,0.66517080680557,0.33482919319443,3,1,0.66915765216578,1
"17124",2009-03-01,437,16.155529,"0","0","1","1","0",0.820127046655558,0.179872953344442,0.999987380156095,0.486,0.514,0.820682044103479,0.179317955896521,2,0,0.468294572349265,0,"0","1","0","0",0.853872191615948,0.146127808384052,0.999058749831713,0.714,0.286,0.866700200558579,0.133299799441421,1,0,0.391121589414297,0
"17125",2009-03-01,438,11.044002,"0","0","1","1","0",0.769220027735348,0.230779972264652,0.999984440824958,0.302,0.698,0.884305066734414,0.115694933265586,2,0,0.511114836588799,1,"0","1","0","0",0.75005509623352,0.24994490376648,0.999691982457483,0.542,0.458,0.845516219684857,0.154483780315143,1,0,0.465530166634776,0
"17126",2009-03-01,439,24.175285,"1","0","1","1","0",0.348689007201313,0.651310992798687,1,0.208,0.792,0.623263412603838,0.376736587396162,2,0,0.705011895048712,1,"0","0","0","0",0.785774952406013,0.214225047593987,0.0017969566160514,0.656,0.344,0.78689578085369,0.21310421914631,0,0,0.193281555839087,0
"17127",2009-03-01,440,5.650389,"0","0","0","0","0",0.879520369226338,0.120479630773662,0,0.938,0.062,0.828997462476428,0.171002537523572,0,0,0.0883705420743086,0,"0","0","0","0",0.885712981259365,0.114287018740635,6.4221506528001e-05,0.858,0.142,0.842987456669338,0.157012543330662,0,0,0.103340945894456,0
"17128",2009-03-01,442,10.944473,"0","0","1","1","0",0.78439902570778,0.21560097429222,0.969755650163066,0.416,0.584,0.673312693143541,0.326687306856459,2,0,0.524010982827936,1,"0","1","0","0",0.837552415167016,0.162447584832984,0.847136837111479,0.644,0.356,0.82732226532302,0.17267773467698,1,0,0.384565539155361,0
"17129",2009-03-01,443,7.9293966,"0","0","1","0","0",0.774363337037178,0.225636662962822,0.989785097759708,0.596,0.404,0.79956300123892,0.20043699876108,1,0,0.454964689870903,0,"0","1","0","0",0.766286597781003,0.233713402218997,0.584558669148541,0.718,0.282,0.88509788831487,0.11490211168513,1,0,0.303793545763167,0
"17130",2009-03-01,444,14.688194,"0","0","1","1","0",0.729731268615185,0.270268731384815,0.998031728199699,0.27,0.73,0.8930136951251,0.1069863048749,2,0,0.526321691114853,1,"0","1","0","0",0.906156139550844,0.0938438604491564,0.99901576345557,0.694,0.306,0.867530874946415,0.132469125053585,1,0,0.382832187239578,0
"17131",2009-03-01,445,9.89399,"0","1","0","1","0",0.0360976855690344,0.963902314430966,0.443159284248359,0.274,0.726,0.714110456430689,0.285889543569311,2,0,0.604737785562159,1,"1","1","1","0",0.0104509332631241,0.989549066736876,0.841493748541415,0.496,0.504,0.601078601491809,0.398921398508191,3,1,0.683491053446621,1
"17132",2009-03-01,446,2.7971983,"0","0","1","1","0",0.557807223895898,0.442192776104102,0.683791329819813,0.476,0.524,0.870701465671984,0.129298534328016,2,0,0.444820660062983,0,"0","0","0","0",0.35582188641704,0.64417811358296,0.0236433208253491,0.624,0.376,0.861850463265636,0.138149536734364,0,0,0.295492742785668,0
"17133",2009-03-01,447,13.515747,"0","0","0","0","0",0.806748536787314,0.193251463212686,0.00741995209147023,0.812,0.188,0.93414751498409,0.0658524850159098,0,0,0.113630975080017,0,"0","1","0","0",0.712517588753753,0.287482411246247,0.983133554993177,0.954,0.046,0.889061496198518,0.110938503801482,1,0,0.356888617510226,0
"17134",2009-03-01,448,13.432169,"0","0","1","0","0",0.869490588359818,0.130509411640182,0.972787467783871,0.968,0.032,0.94225255204951,0.0577474479504896,1,0,0.298261081843635,0,"0","0","0","0",0.876613508502022,0.123386491497978,0.0345125466715715,0.954,0.046,0.915473022918277,0.0845269770817226,0,0,0.0721065038128181,0
"17135",2009-03-01,449,2.6892781,"0","0","0","0","0",0.835587727561863,0.164412272438137,8.02471117733002e-07,0.762,0.238,0.888385000649157,0.111614999350843,0,0,0.128507018565024,0,"0","0","0","0",0.892063366013383,0.107936633986617,0.271314063908629,0.846,0.154,0.901699407262267,0.098300592737733,0,0,0.157887822658245,0
"17136",2009-03-01,450,4.8531294,"0","0","0","0","0",0.839651549110022,0.160348450889978,0.479040945961346,0.732,0.268,0.784793139257726,0.215206860742274,0,0,0.280649064398399,0,"0","0","0","0",0.792497419067297,0.207502580932703,0.33483016893494,0.8,0.2,0.863583636317455,0.136416363682545,0,0,0.219687278387547,0
"17137",2009-03-01,451,21.806168,"1","1","1","1","1",0.00507589429253485,0.994924105707465,0.999800283535506,0.168,0.832,0.358879771945794,0.641120228054206,4,1,0.866961154324294,1,"1","1","1","0",0.100787108897822,0.899212891102178,0.917633822774127,0.342,0.658,0.599059865313549,0.40094013468645,3,1,0.718946712140689,1
"17138",2009-03-01,452,2.5529623,"0","0","0","0","0",0.937443176890103,0.0625568231098967,0,0.93,0.07,0.89716959647886,0.10283040352114,0,0,0.0588468066577591,0,"0","0","0","0",0.902275637331347,0.0977243626686533,0.00330030772189552,0.96,0.04,0.86200384842592,0.13799615157408,0,0,0.0697552054911572,0
"17139",2009-03-01,453,6.3697696,"0","1","1","1","0",0.00457233043361449,0.995427669566386,0.994516899617215,0.196,0.804,0.713370735572396,0.286629264427604,3,1,0.770143458402801,1,"1","1","1","0",0.0048916009738692,0.995108399026131,1,0.116,0.884,0.61979265925794,0.38020734074206,3,1,0.814828934942048,1
"17140",2009-03-01,454,24.576283,"1","0","1","1","0",0.776570509384758,0.223429490615242,1,0.242,0.758,0.616590175853425,0.383409824146575,2,0,0.591209828690454,1,"0","1","1","0",0.759756098732404,0.240243901267596,0.999102879569407,0.42,0.58,0.771336600359648,0.228663399640352,2,0,0.512002545119339,1
"17141",2009-03-01,455,14.469278,"0","0","0","0","0",0.869668681926626,0.130331318073374,0.000101335150236437,0.644,0.356,0.904256624715033,0.095743375284967,0,0,0.145544007127144,0,"0","1","0","0",0.89160695798733,0.10839304201267,0.970428334951524,0.784,0.216,0.898185913162912,0.101814086837088,1,0,0.34915886595032,0
"17142",2009-03-01,456,17.928183,"0","0","0","1","0",0.665655977779639,0.334344022220361,0.470568718300467,0.324,0.676,0.807721319905888,0.192278680094112,1,0,0.418297855153735,0,"0","1","1","0",0.582570901428003,0.417429098571997,0.906492223532444,0.488,0.512,0.848895904650568,0.151104095349432,2,0,0.496756354363468,0
"17143",2009-03-01,457,2.8020024,"0","0","0","0","0",0.864287682731988,0.135712317268012,0.0166002153274448,0.708,0.292,0.833796399762508,0.166203600237492,0,0,0.152629033208237,0,"0","0","0","0",0.890198255559127,0.109801744440873,0.0112457816343085,0.916,0.084,0.845979683441496,0.154020316558504,0,0,0.0897669606584213,0
"17144",2009-03-01,458,20.877193,"1","0","1","1","0",0.408304698945665,0.591695301054335,0.999982197646677,0.33,0.67,0.589122547352866,0.410877452647134,2,0,0.668138737837037,1,"0","1","0","0",0.54885277264568,0.45114722735432,0.999788485665195,0.572,0.428,0.751615130458642,0.248384869541358,1,0,0.531830145640218,1
"17145",2009-03-01,459,4.437351,"0","0","1","0","0",0.843153755054114,0.156846244945886,0.999992539388186,0.868,0.132,0.925226005234715,0.0747739947652848,1,0,0.340903194774839,0,"0","0","0","0",0.862818898366891,0.137181101633109,2.76277519190361e-05,0.896,0.104,0.904177741833032,0.0958222581669677,0,0,0.0842577468879989,0
"17146",2009-03-01,460,1.1916041,"0","0","0","0","0",0.867035521035163,0.132964478964837,0,0.972,0.028,0.911157891384058,0.0888421086159418,0,0,0.0624516468951946,0,"0","0","0","0",0.858675732256914,0.141324267743086,0.00878870038369763,0.932,0.068,0.865599262246661,0.134400737753339,0,0,0.0881284264700307,0
"17147",2009-03-01,461,4.567468,"0","0","0","0","0",0.919045453371543,0.0809545466284571,0,0.916,0.084,0.898295114210455,0.101704885789545,0,0,0.0666648581045006,0,"0","0","0","0",0.905405169045716,0.0945948309542837,1.2917472057607e-06,0.912,0.088,0.865889142039106,0.134110857960894,0,0,0.079176745165596,0
"17148",2009-03-01,462,13.088179,"0","0","1","1","0",0.831972241833104,0.168027758166896,0.999994112186518,0.362,0.638,0.882316170389226,0.117683829610774,2,0,0.480926424991047,0,"0","0","0","0",0.854288153113894,0.145711846886106,0.192246579932476,0.636,0.364,0.899872238805703,0.100127761194297,0,0,0.20052154700322,0
"17149",2009-03-01,463,18.78872,"0","0","1","0","0",0.824897482674066,0.175102517325934,0.999962955058585,0.576,0.424,0.743586632163065,0.256413367836935,1,0,0.463869710055363,0,"0","1","0","0",0.828698857509871,0.171301142490129,0.921363850372204,0.642,0.358,0.832195579685149,0.167804420314851,1,0,0.404617353294296,0
"17150",2009-03-01,464,4.110384,"0","0","1","0","0",0.780626955096784,0.219373044903216,0.99979540643553,0.614,0.386,0.904647101010177,0.0953528989898231,1,0,0.425130337582142,0,"0","1","0","0",0.741518440571426,0.258481559428574,0.965311416384835,0.768,0.232,0.804049781664095,0.195950218335905,1,0,0.412935798537328,0
"17151",2009-03-01,465,22.008251,"1","0","1","1","0",0.743167601930383,0.256832398069617,0.999915983630886,0.306,0.694,0.855599541981726,0.144400458018274,2,0,0.523787209929694,1,"0","1","0","0",0.62061649613184,0.37938350386816,0.999991281691517,0.71,0.29,0.863652963264829,0.136347036735171,1,0,0.451430455573712,0
"17152",2009-03-01,466,-13.760704,"0","0","0","1","0",0.812521111458102,0.187478888541898,0.0358149865911964,0.44,0.56,0.83603168629316,0.16396831370684,1,0,0.236815547209984,0,"0","1","0","0",0.833424957165848,0.166575042834152,0.997943691069669,0.632,0.368,0.831701071828749,0.168298928171251,1,0,0.425204415518768,0
"17153",2009-03-01,467,-12.003737,"0","0","1","0","0",0.940281805131864,0.0597181948681361,0.967265150087601,0.9,0.1,0.912303367162164,0.0876966328378364,1,0,0.303669994448393,0,"0","0","0","0",0.897354936775585,0.102645063224415,0,0.924,0.076,0.9002451356341,0.0997548643659005,0,0,0.0695999818975789,0
"17154",2009-03-01,468,0.8087158,"0","0","0","0","0",0.871310609628049,0.128689390371951,0.00223216522536883,0.918,0.082,0.856730725212603,0.143269274787397,0,0,0.0890477075961792,0,"0","0","0","0",0.919769610486081,0.0802303895139195,1.01770095787453e-06,0.894,0.106,0.885234878240438,0.114765121759562,0,0,0.0752491322436099,0
"17155",2009-03-01,469,-13.618046,"0","0","0","0","0",0.888293967257906,0.111706032742094,2.46460552724998e-05,0.89,0.11,0.837653080843345,0.162346919156655,0,0,0.0960193994885054,0,"0","0","0","0",0.87741548467774,0.12258451532226,0.000117911079082508,0.912,0.088,0.879405792736121,0.120594207263879,0,0,0.0828241584163052,0
"17156",2009-03-01,470,9.4530945,"0","0","0","0","0",0.80112997948557,0.19887002051443,6.80015510676591e-06,0.924,0.076,0.918860766932959,0.0811392330670407,0,0,0.0890040134341443,0,"0","0","0","0",0.816194880128204,0.183805119871796,0.00411520041702252,0.916,0.084,0.891707412542109,0.108292587457891,0,0,0.0950532269366773,0
"17157",2009-03-01,471,14.999998,"0","0","1","1","0",0.898308070914037,0.101691929085963,0.991249570645331,0.5,0.5,0.830214742146023,0.169785257853977,2,0,0.440681689396318,0,"0","0","0","0",0.854475858900536,0.145524141099464,9.73225443155988e-06,0.692,0.308,0.807301290715544,0.192698709284456,0,0,0.161558145659588,0
"17158",2009-03-01,472,8.529675,"0","0","0","0","0",0.87359765162729,0.12640234837271,0.000611243116243424,0.932,0.068,0.893504701028451,0.106495298971549,0,0,0.0753772226151257,0,"0","0","0","0",0.917202038118839,0.0827979618811608,3.4262999924505e-07,0.906,0.094,0.893321369223608,0.106678630776392,0,0,0.070869233821888,0
"17159",2009-03-01,473,18.425978,"0","1","1","1","0",0.00411815745494859,0.995881842545051,1,0.182,0.818,0.522465178377491,0.477534821622509,3,1,0.82285416604189,1,"1","1","1","0",0.00619178622089234,0.993808213779108,1,0.412,0.588,0.642285545899652,0.357714454100348,3,1,0.734880666969864,1
"17160",2009-03-01,474,10.693884,"0","0","0","0","0",0.833041578380639,0.166958421619361,0,0.958,0.042,0.901264804590014,0.0987351954099861,0,0,0.0769234042573368,0,"0","0","0","0",0.905750101798837,0.094249898201163,3.15356714037183e-05,0.918,0.082,0.856298714093641,0.143701285906359,0,0,0.0799956799447315,0
"17161",2009-03-01,475,13.209141,"0","0","1","1","0",0.212236357503983,0.787763642496017,0.999997916870444,0.224,0.776,0.5846059991607,0.4153940008393,2,0,0.74478889005144,1,"1","1","1","0",0.106461142842664,0.893538857157336,0.994894478770461,0.41,0.59,0.651089614045993,0.348910385954007,3,1,0.706835930470451,1
"17162",2009-03-01,476,33.516907,"1","1","1","1","0",0.0015869903264053,0.998413009673595,1,0.2,0.8,0.673540095010928,0.326459904989072,3,1,0.781218228665666,1,"1","1","1","0",0.00901210989207046,0.99098789010793,0.905724782623313,0.282,0.718,0.553360889500259,0.446639110499741,3,1,0.765337945807746,1
"17163",2009-03-01,477,25.876236,"1","1","1","1","0",0.0774793251283533,0.922520674871647,0.999972653044583,0.264,0.736,0.644045888254309,0.355954111745691,3,1,0.75361185991548,1,"0","0","0","0",0.558481843022559,0.441518156977441,0.306943716695162,0.576,0.424,0.835262317067121,0.164737682932879,0,0,0.33429988915137,0
"17164",2009-03-01,478,17.768002,"0","0","1","1","0",0.603607849845756,0.396392150154244,0.99999927350426,0.38,0.62,0.834519367361986,0.165480632638014,2,0,0.545468014074129,1,"0","0","0","0",0.602517138463528,0.397482861536472,0.428695463873764,0.534,0.466,0.840876298212218,0.159123701787782,0,0,0.362825506799504,0
"17165",2009-03-01,479,5.960846,"0","0","1","0","0",0.299817516393652,0.700182483606348,0.867642276984487,0.658,0.342,0.781036621719591,0.218963378280409,1,0,0.532197034717811,1,"0","1","0","0",0.531048746889243,0.468951253110757,0.990234413292686,0.634,0.366,0.731199093194625,0.268800906805375,1,0,0.523496643302205,1
"17166",2009-03-01,480,10.809624,"0","0","0","0","0",0.898002245772879,0.101997754227121,0,0.982,0.018,0.943978837225268,0.0560211627747316,0,0,0.044004729250463,0,"0","0","0","0",0.916810156855069,0.0831898431449315,0,0.972,0.028,0.888045841710904,0.111954158289096,0,0,0.0557860003585069,0
"17167",2009-03-01,481,1.0036469,"0","0","1","1","0",0.571905408379538,0.428094591620462,0.997944330482124,0.372,0.628,0.752177855743516,0.247822144256484,2,0,0.575465266589768,1,"0","1","0","0",0.536630888437207,0.463369111562793,1,0.692,0.308,0.832103861332346,0.167896138667654,1,0,0.484816312557612,0
"17168",2009-03-01,482,6.348884,"0","0","0","0","0",0.89579329773928,0.10420670226072,0.00274721665379407,0.946,0.054,0.934619288935852,0.0653807110641484,0,0,0.0565836574946657,0,"0","0","0","0",0.941351030044539,0.0586489699554611,6.65851756511893e-06,0.888,0.112,0.881332453144553,0.118667546855447,0,0,0.0723307938321184,0
"17169",2009-03-01,484,6.761563,"0","0","1","0","0",0.849761583500504,0.150238416499496,0.99978101087368,0.698,0.302,0.869965397933005,0.130034602066995,1,0,0.395513507360043,0,"0","0","0","0",0.877781899685284,0.122218100314716,0.00100136610535775,0.734,0.266,0.860997936254495,0.139002063745505,0,0,0.132055382541395,0
"17170",2009-03-01,485,27.11153,"1","0","1","1","0",0.763929277297055,0.236070722702945,0.999871860892323,0.278,0.722,0.719021068002943,0.280978931997057,2,0,0.559730378898081,1,"0","0","0","0",0.838191923319896,0.161808076680104,0.0222442013346597,0.594,0.406,0.798299115913413,0.201700884086587,0,0,0.197938290525338,0
"17171",2009-03-01,486,13.079023,"0","1","1","1","0",0.00256913892325694,0.997430861076743,1,0.142,0.858,0.525903513540732,0.474096486459268,3,1,0.832381836884003,1,"1","1","1","0",0.0128533468806694,0.987146653119331,0.999995500423705,0.35,0.65,0.618237402868723,0.381762597131277,3,1,0.754726187668578,1
"17172",2009-03-01,487,-1.5897393,"0","1","1","1","0",0.062787376934516,0.937212623065484,1,0.276,0.724,0.590799105697921,0.409200894302079,3,1,0.767603379341891,1,"0","1","0","0",0.316183097139807,0.683816902860193,1,0.576,0.424,0.775145683641173,0.224854316358827,1,0,0.583167804804755,1
"17173",2009-03-01,488,7.320714,"0","1","0","1","0",0.0850650557972237,0.914934944202776,0.0153046283141726,0.21,0.79,0.71144192130676,0.28855807869324,2,0,0.502199412802547,1,"0","1","1","0",0.317577421784168,0.682422578215832,0.999937604291293,0.314,0.686,0.727313219811648,0.272686780188352,2,0,0.660261740673869,1
"17174",2009-03-01,489,9.5066185,"0","0","0","0","0",0.851360713209074,0.148639286790926,0,0.94,0.06,0.931916272231081,0.0680837277689191,0,0,0.0691807536399613,0,"0","0","0","0",0.889357780173623,0.110642219826377,0,0.96,0.04,0.911922214598482,0.0880777854015179,0,0,0.0596800013069737,0
"17175",2009-03-01,490,44.021736,"1","1","1","1","1",0.00666463889369506,0.993335361106305,1,0.258,0.742,0.497871341823944,0.502128658176056,4,1,0.80936600482059,1,"1","1","1","0",0.00752347754681515,0.992476522453185,1,0.216,0.784,0.577764414013158,0.422235585986842,3,1,0.799678027110007,1
"17176",2009-03-01,491,5.653131,"0","0","0","0","0",0.849547201015828,0.150452798984172,0,0.952,0.048,0.92284851013309,0.0771514898669095,0,0,0.0689010722127704,0,"0","0","0","0",0.854274248943926,0.145725751056074,0.000246149542431134,0.956,0.044,0.895525806420766,0.104474193579234,0,0,0.0736115235444349,0
"17177",2009-03-01,492,1.8400311,"0","0","0","0","0",0.842444766043162,0.157555233956838,0.0285904864345322,0.936,0.064,0.960756532916083,0.0392434670839171,0,0,0.0723472968688219,0,"0","0","0","0",0.840637385487754,0.159362614512246,4.13814701333314e-07,0.94,0.06,0.905599730891433,0.0944002691085665,0,0,0.0784408243588785,0
"17178",2009-03-01,493,14.947557,"0","0","1","0","0",0.820092557770219,0.179907442229781,0.614810621223441,0.554,0.446,0.89393439120289,0.10606560879711,1,0,0.336695918062583,0,"0","1","0","0",0.78974429347904,0.21025570652096,0.99687664924489,0.81,0.19,0.881121776135352,0.118878223864648,1,0,0.379002644907625,0
"17179",2009-03-01,494,-4.175359,"0","0","1","1","0",0.52174040484947,0.47825959515053,0.999994265583976,0.438,0.562,0.685945788609694,0.314054211390306,2,0,0.588577018031203,1,"0","1","0","0",0.671635254369216,0.328364745630784,0.842414356810314,0.518,0.482,0.763309257312239,0.236690742687761,1,0,0.472367461282215,0
"17180",2009-03-01,496,-4.0060463,"0","0","0","0","0",0.862613963363463,0.137386036636537,2.16321476052367e-05,0.934,0.066,0.786730566426434,0.213269433573566,0,0,0.104169275589427,0,"0","0","0","0",0.847031817969999,0.152968182030001,2.02943705992091e-05,0.942,0.058,0.840154743285605,0.159845256714395,0,0,0.0927084332787488,0
"17181",2009-03-01,497,10.906172,"0","0","1","1","0",0.858578443918435,0.141421556081565,0.999870435077168,0.412,0.588,0.921704898392968,0.0782951016070322,2,0,0.451896773191441,0,"0","1","0","0",0.919568166281811,0.0804318337181887,0.907678656488586,0.842,0.158,0.904187259782028,0.0958127402179716,1,0,0.310480807606186,0
"17182",2009-03-01,498,22.614384,"1","0","1","1","1",0.396811656202683,0.603188343797317,0.999998736977464,0.206,0.794,0.294364507348541,0.705635492651459,3,1,0.77570564335656,1,"0","1","1","0",0.275882541873446,0.724117458126554,0.982692619323161,0.33,0.67,0.648801210226352,0.351198789773648,2,0,0.682002216805841,1
"17183",2009-03-01,499,9.599293,"0","0","1","0","0",0.846045004515008,0.153954995484992,0.872272313380237,0.97,0.03,0.870468540166393,0.129531459833607,1,0,0.296439692174709,0,"0","0","0","0",0.89959091697369,0.10040908302631,0.0204082722731106,0.938,0.062,0.886488118454562,0.113511881545438,0,0,0.0740823092112146,0
"17184",2009-03-01,501,15.936863,"0","0","0","0","0",0.879923411962984,0.120076588037016,0,0.944,0.056,0.927118981587233,0.0728810184127668,0,0,0.0622394016124457,0,"0","0","0","0",0.918314271077682,0.0816857289223181,0.000259721607798562,0.89,0.11,0.867168029070577,0.132831970929423,0,0,0.0811943553648849,0
"17185",2009-03-01,502,8.777428,"0","0","0","0","0",0.859514383001112,0.140485616998888,0.00126294593410631,0.952,0.048,0.89759026578971,0.10240973421029,0,0,0.0730395742858211,0,"0","0","0","0",0.869532694865632,0.130467305134368,6.29639440394439e-06,0.966,0.034,0.907851798703276,0.0921482012967244,0,0,0.0641554507063741,0
"17186",2009-03-01,503,-11.098844,"0","0","0","0","0",0.907834028845004,0.0921659711549961,9.4479178093846e-06,0.726,0.274,0.907540408867902,0.0924595911320977,0,0,0.114658752551226,0,"0","1","0","0",0.909671992613057,0.0903280073869429,0.559906997948467,0.89,0.11,0.887615938122736,0.112384061877264,1,0,0.218154766803168,0
"17187",2009-03-01,504,-1.1236012,"0","0","0","0","0",0.914147969604844,0.0858520303951562,1.37432270092847e-06,0.878,0.122,0.895186709578715,0.104813290421285,0,0,0.0781666737847856,0,"0","0","0","0",0.949415579802426,0.0505844201975739,0,0.854,0.146,0.893822064694636,0.106177935305364,0,0,0.0756905888757345,0
"17188",2009-03-01,505,6.477225,"0","0","1","1","0",0.26171856678489,0.73828143321511,0.99999965241413,0.214,0.786,0.720520204819552,0.279479795180448,2,0,0.700940220202422,1,"0","1","0","0",0.481005755608243,0.518994244391757,0.993174547159781,0.558,0.442,0.850611366383218,0.149388633616782,1,0,0.52588935629208,1
"17189",2009-03-01,506,2.4793386,"0","0","0","0","0",0.962840117952915,0.0371598820470853,0.000895408427099798,0.904,0.096,0.907830398748956,0.0921696012510439,0,0,0.0565562229313072,0,"0","0","0","0",0.914147562986002,0.0858524370139979,0.00134318956200251,0.948,0.052,0.880263739484375,0.119736260515625,0,0,0.0647329717729064,0
"17190",2009-03-01,507,9.781122,"0","0","0","0","0",0.898895073595223,0.101104926404777,0,0.854,0.146,0.845877400328837,0.154122599671163,0,0,0.100306881518985,0,"0","1","0","0",0.887384978401069,0.112615021598931,0.909482123843416,0.962,0.038,0.900946463925754,0.0990535360742456,1,0,0.289787670379148,0
"17191",2009-03-01,508,18.698883,"0","0","1","0","0",0.664566021538414,0.335433978461586,0.998139867751417,0.548,0.452,0.868006271388444,0.131993728611556,1,0,0.47939189370614,0,"0","0","0","0",0.753884957107169,0.246115042892831,0,0.696,0.304,0.873307250242977,0.126692749757023,0,0,0.169201948162464,0
"17192",2009-03-01,509,28.735638,"1","0","1","1","0",0.641312181304631,0.358687818695369,0.999795470783264,0.334,0.666,0.785299937717742,0.214700062282258,2,0,0.559795837940223,1,"0","1","1","0",0.73455898801469,0.26544101198531,0.999966851279564,0.396,0.604,0.770307496701788,0.229692503298212,2,0,0.524775091640771,1
"17193",2009-03-01,510,21.8107,"1","1","1","1","0",0.00678731528730492,0.993212684712695,1,0.29,0.71,0.547589269037108,0.452410730962892,3,1,0.788905853918897,1,"1","1","0","0",0.00285780633319455,0.997142193666805,0.80677628928976,0.518,0.482,0.675807932000505,0.324192067999495,2,0,0.652527637739015,1
"17194",2009-03-01,511,8.716881,"0","0","0","1","0",0.705108996169706,0.294891003830294,0.000258332704563592,0.268,0.732,0.678330042465297,0.321669957534703,1,0,0.33720482351739,0,"0","1","0","0",0.588533811091757,0.411466188908243,0.905039448143423,0.522,0.478,0.813383932467744,0.186616067532256,1,0,0.495280426145981,0
"17195",2009-03-01,512,16.706884,"0","0","1","0","0",0.780290252209524,0.219709747790476,1,0.518,0.482,0.750035105733545,0.249964894266455,1,0,0.487918660514233,0,"0","1","0","0",0.763569547879055,0.236430452120945,0.915680794650289,0.664,0.336,0.710745143661192,0.289254856338808,1,0,0.444341525777511,0
"17196",2009-03-01,513,8.721805,"0","0","0","1","0",0.809603119429011,0.190396880570989,0.232315709001296,0.384,0.616,0.734243729600362,0.265756270399638,1,0,0.326117214992981,0,"0","0","0","0",0.782264285683091,0.217735714316909,0.29803309293482,0.798,0.202,0.874821733660666,0.125178266339334,0,0,0.210736768397766,0
"17197",2009-03-01,515,4.9748063,"0","0","0","0","0",0.859085554276651,0.140914445723349,0.00166669030145603,0.818,0.182,0.844137686017074,0.155862313982926,0,0,0.120110862501933,0,"0","0","0","0",0.928965291888353,0.0710347081116475,0,0.866,0.134,0.822643049021933,0.177356950978067,0,0,0.0955979147724287,0
"17198",2009-03-01,516,24.50409,"1","0","0","0","0",0.82814199181692,0.17185800818308,0.000629090310214016,0.654,0.346,0.808899969449873,0.191100030550128,0,0,0.177396782260855,0,"0","0","0","0",0.817103308497628,0.182896691502372,0.0540654956598196,0.834,0.166,0.860035991848832,0.139964008151168,0,0,0.13573154882834,0
"17199",2009-03-01,518,16.133713,"0","0","1","1","0",0.706266429782369,0.293733570217631,0.989634607191787,0.342,0.658,0.735000576032212,0.264999423967788,2,0,0.551591900344302,1,"0","1","0","0",0.621804257788788,0.378195742211212,0.999647888367531,0.61,0.39,0.746691157729061,0.253308842270939,1,0,0.50528811821242,1
"17200",2009-03-01,519,15.120268,"0","0","1","1","0",0.529402445359582,0.470597554640418,0.96020052741925,0.244,0.756,0.776121250762054,0.223878749237947,2,0,0.602669207824404,1,"0","1","1","0",0.635583405523121,0.364416594476879,0.988800024576378,0.448,0.552,0.825701905416747,0.174298094583253,2,0,0.519878678409127,1
"17201",2009-03-01,521,37.50001,"1","1","1","1","0",0.00616577500149273,0.993834224998507,1,0.274,0.726,0.727939096539984,0.272060903460016,3,1,0.747973782114631,1,"1","1","1","0",0.00542609061331201,0.994573909386688,1,0.286,0.714,0.714810555017715,0.285189444982285,3,1,0.748440838592243,1
"17202",2009-03-01,522,16.548038,"0","1","1","1","0",0.0316286195046762,0.968371380495324,0.985895859504101,0.3,0.7,0.601107810534061,0.398892189465939,3,1,0.763289857366341,1,"1","1","0","0",0.0886931288369426,0.911306871163057,1,0.544,0.456,0.792800698171239,0.207199301828761,2,0,0.643626543247955,1
